STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047946,34.8994,-120.4486,2009,1,25,0.01
COOP:047946,34.8994,-120.4486,2009,2,5,0.5
COOP:047946,34.8994,-120.4486,2009,2,6,0.8300000000000001
COOP:047946,34.8994,-120.4486,2009,2,7,0.3
COOP:047946,34.8994,-120.4486,2009,2,8,0.03
COOP:047946,34.8994,-120.4486,2009,2,9,0.5800000000000001
COOP:047946,34.8994,-120.4486,2009,2,11,0.05
COOP:047946,34.8994,-120.4486,2009,2,12,0.09999999999999999
COOP:047946,34.8994,-120.4486,2009,2,13,0.4
COOP:047946,34.8994,-120.4486,2009,2,14,0.02
COOP:047946,34.8994,-120.4486,2009,2,16,1.06
COOP:047946,34.8994,-120.4486,2009,2,17,0.32
COOP:047946,34.8994,-120.4486,2009,2,21,0.02
COOP:047946,34.8994,-120.4486,2009,2,22,0.23
COOP:047946,34.8994,-120.4486,2009,2,23,0.24000000000000002
COOP:047946,34.8994,-120.4486,2009,3,2,0.02
COOP:047946,34.8994,-120.4486,2009,3,3,0.2
COOP:047946,34.8994,-120.4486,2009,3,4,0.09
COOP:047946,34.8994,-120.4486,2009,3,21,0.06
COOP:047946,34.8994,-120.4486,2009,3,22,0.32000000000000006
COOP:047946,34.8994,-120.4486,2009,4,7,0.09999999999999999
COOP:047946,34.8994,-120.4486,2009,5,1,0.03
COOP:047946,34.8994,-120.4486,2009,5,2,0.03
COOP:047946,34.8994,-120.4486,2009,5,5,0.02
COOP:047946,34.8994,-120.4486,2009,8,22,0.01
COOP:047946,34.8994,-120.4486,2009,9,14,0.01
COOP:047946,34.8994,-120.4486,2009,10,13,0.94
COOP:047946,34.8994,-120.4486,2009,10,14,0.6100000000000001
COOP:047946,34.8994,-120.4486,2009,10,19,0.02
COOP:047946,34.8994,-120.4486,2009,12,7,0.6699999999999999
COOP:047946,34.8994,-120.4486,2009,12,10,1.08
COOP:047946,34.8994,-120.4486,2009,12,11,0.09999999999999999
COOP:047946,34.8994,-120.4486,2009,12,12,0.38
COOP:047946,34.8994,-120.4486,2009,12,13,0.06
COOP:047946,34.8994,-120.4486,2009,12,21,0.15
COOP:047946,34.8994,-120.4486,2009,12,22,0.01
COOP:047946,34.8994,-120.4486,2009,12,30,0.08
COOP:047976,34.60778,-120.06917,2009,2,3,0.2
COOP:047976,34.60778,-120.06917,2009,2,5,0.1
COOP:047976,34.60778,-120.06917,2009,2,6,0.8
COOP:047976,34.60778,-120.06917,2009,2,7,1.1
COOP:047976,34.60778,-120.06917,2009,2,9,0.5
COOP:047976,34.60778,-120.06917,2009,2,13,0.3
COOP:047976,34.60778,-120.06917,2009,2,16,1.3000000000000003
COOP:047976,34.60778,-120.06917,2009,2,17,0.30000000000000004
COOP:047976,34.60778,-120.06917,2009,2,22,0.1
COOP:047976,34.60778,-120.06917,2009,2,23,0.1
COOP:047976,34.60778,-120.06917,2009,3,4,0.6
COOP:047976,34.60778,-120.06917,2009,3,5,0.1
COOP:047976,34.60778,-120.06917,2009,3,11,0.2
COOP:047976,34.60778,-120.06917,2009,3,22,0.1
COOP:047976,34.60778,-120.06917,2009,3,31,0.1
COOP:048025,41.30102,-123.13298,2009,5,1,0.4
COOP:048025,41.30102,-123.13298,2009,5,2,0.6000000000000001
COOP:048025,41.30102,-123.13298,2009,5,3,0.2
COOP:048025,41.30102,-123.13298,2009,5,4,1.2
COOP:048025,41.30102,-123.13298,2009,5,5,0.0
COOP:048025,41.30102,-123.13298,2009,6,2,0.4
COOP:048025,41.30102,-123.13298,2009,6,4,0.6000000000000001
COOP:048025,41.30102,-123.13298,2009,6,12,0.4
COOP:048025,41.30102,-123.13298,2009,10,13,1.7
COOP:048025,41.30102,-123.13298,2009,10,14,1.5
COOP:048025,41.30102,-123.13298,2009,10,20,0.1
COOP:048025,41.30102,-123.13298,2009,11,5,0.1
COOP:048025,41.30102,-123.13298,2009,11,6,0.8
COOP:048025,41.30102,-123.13298,2009,11,9,0.5
COOP:048025,41.30102,-123.13298,2009,11,11,0.1
COOP:048025,41.30102,-123.13298,2009,11,13,0.1
COOP:048025,41.30102,-123.13298,2009,11,17,0.8
COOP:048025,41.30102,-123.13298,2009,11,20,0.6
COOP:048025,41.30102,-123.13298,2009,11,21,0.1
COOP:048025,41.30102,-123.13298,2009,11,22,0.7999999999999999
COOP:048025,41.30102,-123.13298,2009,11,27,0.30000000000000004
COOP:048025,41.30102,-123.13298,2009,12,11,0.2
COOP:048025,41.30102,-123.13298,2009,12,12,0.1
COOP:048025,41.30102,-123.13298,2009,12,16,0.1
COOP:048072,38.4086,-122.8211,2009,1,2,0.30000000000000004
COOP:048072,38.4086,-122.8211,2009,1,3,0.1
COOP:048072,38.4086,-122.8211,2009,1,11,0.1
COOP:048072,38.4086,-122.8211,2009,2,1,0.1
COOP:048072,38.4086,-122.8211,2009,2,13,0.1
COOP:048072,38.4086,-122.8211,2009,2,14,0.1
COOP:048072,38.4086,-122.8211,2009,2,15,1.2000000000000002
COOP:048072,38.4086,-122.8211,2009,2,16,0.7999999999999999
COOP:048072,38.4086,-122.8211,2009,2,17,0.8999999999999999
COOP:048072,38.4086,-122.8211,2009,2,22,1.6000000000000008
COOP:048072,38.4086,-122.8211,2009,2,23,0.4
COOP:048072,38.4086,-122.8211,2009,2,24,0.2
COOP:048072,38.4086,-122.8211,2009,2,25,0.1
COOP:048072,38.4086,-122.8211,2009,2,26,0.1
COOP:048072,38.4086,-122.8211,2009,3,1,0.6
COOP:048072,38.4086,-122.8211,2009,3,2,0.6
COOP:048072,38.4086,-122.8211,2009,3,3,0.8999999999999999
COOP:048072,38.4086,-122.8211,2009,3,21,0.1
COOP:048072,38.4086,-122.8211,2009,3,22,0.1
COOP:048072,38.4086,-122.8211,2009,4,7,0.2
COOP:048072,38.4086,-122.8211,2009,5,1,0.7000000000000001
COOP:048072,38.4086,-122.8211,2009,5,3,0.7999999999999999
COOP:048072,38.4086,-122.8211,2009,5,4,0.7999999999999999
COOP:048072,38.4086,-122.8211,2009,5,5,0.1
COOP:048072,38.4086,-122.8211,2009,6,2,0.4
COOP:048072,38.4086,-122.8211,2009,6,7,0.1
COOP:048072,38.4086,-122.8211,2009,6,23,0.1
COOP:048072,38.4086,-122.8211,2009,8,8,0.1
COOP:048072,38.4086,-122.8211,2009,8,27,0.1
COOP:048072,38.4086,-122.8211,2009,9,1,0.1
COOP:048072,38.4086,-122.8211,2009,9,8,0.1
COOP:048072,38.4086,-122.8211,2009,9,13,0.1
COOP:048072,38.4086,-122.8211,2009,9,15,0.1
COOP:048072,38.4086,-122.8211,2009,10,1,0.1
COOP:048072,38.4086,-122.8211,2009,10,13,3.3000000000000003
COOP:048072,38.4086,-122.8211,2009,10,14,0.1
COOP:048072,38.4086,-122.8211,2009,10,15,0.30000000000000004
COOP:048072,38.4086,-122.8211,2009,10,19,0.5
COOP:048072,38.4086,-122.8211,2009,10,22,0.1
COOP:048072,38.4086,-122.8211,2009,11,1,0.1
COOP:048072,38.4086,-122.8211,2009,11,15,0.1
COOP:048072,38.4086,-122.8211,2009,11,17,0.1
COOP:048072,38.4086,-122.8211,2009,11,18,0.1
COOP:048072,38.4086,-122.8211,2009,11,20,0.4
COOP:048072,38.4086,-122.8211,2009,11,22,0.2
COOP:048072,38.4086,-122.8211,2009,12,11,0.5
COOP:048072,38.4086,-122.8211,2009,12,12,0.8
COOP:048072,38.4086,-122.8211,2009,12,13,0.30000000000000004
COOP:048072,38.4086,-122.8211,2009,12,15,0.1
COOP:048072,38.4086,-122.8211,2009,12,16,0.9999999999999999
COOP:048072,38.4086,-122.8211,2009,12,17,0.1
COOP:048072,38.4086,-122.8211,2009,12,20,0.1
COOP:048072,38.4086,-122.8211,2009,12,21,0.2
COOP:048072,38.4086,-122.8211,2009,12,27,0.4
COOP:048072,38.4086,-122.8211,2009,12,29,0.30000000000000004
COOP:048072,38.4086,-122.8211,2009,12,30,0.1
COOP:048092,34.1661,-118.4736,2009,1,22,0.04
COOP:048092,34.1661,-118.4736,2009,1,23,0.22000000000000003
COOP:048092,34.1661,-118.4736,2009,1,24,0.08
COOP:048092,34.1661,-118.4736,2009,2,5,1.4200000000000002
COOP:048092,34.1661,-118.4736,2009,2,6,1.7200000000000002
COOP:048092,34.1661,-118.4736,2009,2,7,0.23000000000000004
COOP:048092,34.1661,-118.4736,2009,2,8,0.06
COOP:048092,34.1661,-118.4736,2009,2,9,0.3500000000000001
COOP:048092,34.1661,-118.4736,2009,2,13,0.18
COOP:048092,34.1661,-118.4736,2009,2,16,1.7800000000000002
COOP:048092,34.1661,-118.4736,2009,2,17,0.28
COOP:048092,34.1661,-118.4736,2009,2,23,0.03
COOP:048092,34.1661,-118.4736,2009,3,2,0.03
COOP:048092,34.1661,-118.4736,2009,3,4,0.22999999999999998
COOP:048092,34.1661,-118.4736,2009,3,5,0.01
COOP:048092,34.1661,-118.4736,2009,3,22,0.03
COOP:048092,34.1661,-118.4736,2009,6,6,0.06999999999999999
COOP:048092,34.1661,-118.4736,2009,10,13,0.6600000000000001
COOP:048092,34.1661,-118.4736,2009,10,14,0.7300000000000002
COOP:048092,34.1661,-118.4736,2009,10,15,0.01
COOP:048092,34.1661,-118.4736,2009,12,7,0.93
COOP:048092,34.1661,-118.4736,2009,12,10,0.14
COOP:048092,34.1661,-118.4736,2009,12,11,0.6200000000000001
COOP:048092,34.1661,-118.4736,2009,12,12,1.5700000000000003
COOP:048092,34.1661,-118.4736,2009,12,13,0.12
COOP:048092,34.1661,-118.4736,2009,12,30,0.12
COOP:048092,34.1661,-118.4736,2009,12,31,0.01
COOP:048135,40.7141,-122.4161,2009,1,2,0.2
COOP:048135,40.7141,-122.4161,2009,1,23,0.2
COOP:048135,40.7141,-122.4161,2009,2,5,0.7
COOP:048135,40.7141,-122.4161,2009,2,6,0.7
COOP:048135,40.7141,-122.4161,2009,2,11,1.9000000000000004
COOP:048135,40.7141,-122.4161,2009,2,12,0.1
COOP:048135,40.7141,-122.4161,2009,2,13,2.3000000000000003
COOP:048135,40.7141,-122.4161,2009,2,14,1.5999999999999999
COOP:048135,40.7141,-122.4161,2009,2,15,3.000000000000001
COOP:048135,40.7141,-122.4161,2009,2,16,1.0999999999999999
COOP:048135,40.7141,-122.4161,2009,3,1,2.4
COOP:048135,40.7141,-122.4161,2009,3,2,0.8
COOP:048135,40.7141,-122.4161,2009,3,3,0.8999999999999999
COOP:048135,40.7141,-122.4161,2009,3,4,0.1
COOP:048135,40.7141,-122.4161,2009,3,15,1.2
COOP:048135,40.7141,-122.4161,2009,3,16,1.2
COOP:048135,40.7141,-122.4161,2009,3,21,1.8
COOP:048135,40.7141,-122.4161,2009,4,9,1.6000000000000003
COOP:048135,40.7141,-122.4161,2009,6,4,0.6
COOP:048135,40.7141,-122.4161,2009,6,5,0.4
COOP:048135,40.7141,-122.4161,2009,6,9,0.6000000000000001
COOP:048135,40.7141,-122.4161,2009,6,10,0.2
COOP:048135,40.7141,-122.4161,2009,6,12,0.30000000000000004
COOP:048135,40.7141,-122.4161,2009,6,28,0.1
COOP:048135,40.7141,-122.4161,2009,9,18,0.1
COOP:048135,40.7141,-122.4161,2009,10,12,0.1
COOP:048135,40.7141,-122.4161,2009,10,13,5.299999999999999
COOP:048135,40.7141,-122.4161,2009,10,14,2.0
COOP:048135,40.7141,-122.4161,2009,10,18,1.3
COOP:048135,40.7141,-122.4161,2009,10,19,0.7999999999999999
COOP:048135,40.7141,-122.4161,2009,12,11,0.4
COOP:048135,40.7141,-122.4161,2009,12,12,0.4
COOP:048135,40.7141,-122.4161,2009,12,15,2.400000000000001
COOP:048135,40.7141,-122.4161,2009,12,16,0.7
COOP:048135,40.7141,-122.4161,2009,12,20,0.4
COOP:048135,40.7141,-122.4161,2009,12,21,0.8
COOP:048135,40.7141,-122.4161,2009,12,27,0.30000000000000004
COOP:048135,40.7141,-122.4161,2009,12,29,0.6
COOP:048135,40.7141,-122.4161,2009,12,30,0.2
COOP:048135,40.7141,-122.4161,2009,12,31,0.4
COOP:048218,39.5833,-120.3705,2009,2,7,0.1
COOP:048218,39.5833,-120.3705,2009,2,8,0.1
COOP:048218,39.5833,-120.3705,2009,2,9,0.1
COOP:048218,39.5833,-120.3705,2009,2,11,0.1
COOP:048218,39.5833,-120.3705,2009,2,13,0.30000000000000004
COOP:048218,39.5833,-120.3705,2009,2,14,0.1
COOP:048218,39.5833,-120.3705,2009,2,15,0.30000000000000004
COOP:048218,39.5833,-120.3705,2009,2,16,0.1
COOP:048218,39.5833,-120.3705,2009,2,17,0.2
COOP:048218,39.5833,-120.3705,2009,2,22,1.5000000000000004
COOP:048218,39.5833,-120.3705,2009,2,23,0.9999999999999999
COOP:048218,39.5833,-120.3705,2009,2,24,0.1
COOP:048218,39.5833,-120.3705,2009,3,1,0.9999999999999999
COOP:048218,39.5833,-120.3705,2009,3,2,1.4000000000000004
COOP:048218,39.5833,-120.3705,2009,3,3,1.2
COOP:048218,39.5833,-120.3705,2009,3,4,0.7000000000000001
COOP:048218,39.5833,-120.3705,2009,3,16,0.1
COOP:048218,39.5833,-120.3705,2009,3,21,0.1
COOP:048218,39.5833,-120.3705,2009,3,22,0.1
COOP:048218,39.5833,-120.3705,2009,4,3,0.1
COOP:048218,39.5833,-120.3705,2009,4,11,0.1
COOP:048218,39.5833,-120.3705,2009,4,24,0.2
COOP:048218,39.5833,-120.3705,2009,5,1,0.5
COOP:048218,39.5833,-120.3705,2009,5,2,0.30000000000000004
COOP:048218,39.5833,-120.3705,2009,5,3,0.6
COOP:048218,39.5833,-120.3705,2009,5,4,0.8
COOP:048218,39.5833,-120.3705,2009,5,5,0.6
COOP:048218,39.5833,-120.3705,2009,6,2,0.4
COOP:048218,39.5833,-120.3705,2009,6,3,0.1
COOP:048218,39.5833,-120.3705,2009,6,4,0.1
COOP:048218,39.5833,-120.3705,2009,10,13,2.6999999999999997
COOP:048218,39.5833,-120.3705,2009,10,14,0.30000000000000004
COOP:048230,33.7966,-118.1683,2009,1,22,0.12
COOP:048230,33.7966,-118.1683,2009,1,23,0.04
COOP:048230,33.7966,-118.1683,2009,2,5,0.2
COOP:048230,33.7966,-118.1683,2009,2,6,0.52
COOP:048230,33.7966,-118.1683,2009,2,7,0.2
COOP:048230,33.7966,-118.1683,2009,2,9,0.2
COOP:048230,33.7966,-118.1683,2009,2,13,0.12
COOP:048230,33.7966,-118.1683,2009,2,16,1.06
COOP:048230,33.7966,-118.1683,2009,2,17,0.97
COOP:048230,33.7966,-118.1683,2009,3,4,0.27
COOP:048230,33.7966,-118.1683,2009,3,22,0.04
COOP:048230,33.7966,-118.1683,2009,10,13,0.12
COOP:048230,33.7966,-118.1683,2009,10,14,0.32
COOP:048230,33.7966,-118.1683,2009,12,7,1.11
COOP:048230,33.7966,-118.1683,2009,12,11,0.08
COOP:048230,33.7966,-118.1683,2009,12,12,0.6000000000000001
COOP:048230,33.7966,-118.1683,2009,12,13,0.04
COOP:048230,33.7966,-118.1683,2009,12,14,0.04
COOP:048230,33.7966,-118.1683,2009,12,30,0.08
COOP:048243,33.7425,-117.66,2009,1,3,0.01
COOP:048243,33.7425,-117.66,2009,1,23,0.05
COOP:048243,33.7425,-117.66,2009,1,24,0.04
COOP:048243,33.7425,-117.66,2009,2,5,0.28
COOP:048243,33.7425,-117.66,2009,2,6,1.7900000000000005
COOP:048243,33.7425,-117.66,2009,2,7,0.9300000000000002
COOP:048243,33.7425,-117.66,2009,2,8,0.2
COOP:048243,33.7425,-117.66,2009,2,9,0.5500000000000002
COOP:048243,33.7425,-117.66,2009,2,13,0.38
COOP:048243,33.7425,-117.66,2009,2,16,1.02
COOP:048243,33.7425,-117.66,2009,2,17,0.19
COOP:048243,33.7425,-117.66,2009,2,23,0.03
COOP:048243,33.7425,-117.66,2009,3,4,0.01
COOP:048243,33.7425,-117.66,2009,3,22,0.13
COOP:048243,33.7425,-117.66,2009,4,4,0.01
COOP:048243,33.7425,-117.66,2009,4,7,0.01
COOP:048243,33.7425,-117.66,2009,4,8,0.09
COOP:048243,33.7425,-117.66,2009,4,10,0.060000000000000005
COOP:048243,33.7425,-117.66,2009,10,13,0.03
COOP:048243,33.7425,-117.66,2009,10,14,0.33
COOP:048243,33.7425,-117.66,2009,12,7,1.3900000000000001
COOP:048243,33.7425,-117.66,2009,12,11,0.14
COOP:048243,33.7425,-117.66,2009,12,12,2.0300000000000002
COOP:048243,33.7425,-117.66,2009,12,13,0.07
COOP:048243,33.7425,-117.66,2009,12,22,0.1
COOP:048243,33.7425,-117.66,2009,12,30,0.09
COOP:048243,33.7425,-117.66,2009,12,31,0.02
COOP:048261,34.28389,-118.81194,2009,3,22,0.1
COOP:048261,34.28389,-118.81194,2009,12,7,1.0
COOP:048261,34.28389,-118.81194,2009,12,10,0.6
COOP:048261,34.28389,-118.81194,2009,12,11,0.4
COOP:048261,34.28389,-118.81194,2009,12,12,0.7999999999999999
COOP:048261,34.28389,-118.81194,2009,12,13,0.4
COOP:048261,34.28389,-118.81194,2009,12,30,0.1
COOP:048332,39.3255,-120.3672,2009,1,2,0.7
COOP:048332,39.3255,-120.3672,2009,1,4,0.2
COOP:048332,39.3255,-120.3672,2009,1,21,0.2
COOP:048332,39.3255,-120.3672,2009,1,22,1.2
COOP:048332,39.3255,-120.3672,2009,1,23,0.7999999999999999
COOP:048332,39.3255,-120.3672,2009,1,24,0.8999999999999999
COOP:048332,39.3255,-120.3672,2009,1,25,0.7999999999999999
COOP:048332,39.3255,-120.3672,2009,2,5,0.2
COOP:048332,39.3255,-120.3672,2009,2,6,0.4
COOP:048332,39.3255,-120.3672,2009,2,7,0.1
COOP:048332,39.3255,-120.3672,2009,2,8,0.6
COOP:048332,39.3255,-120.3672,2009,2,9,0.6
COOP:048332,39.3255,-120.3672,2009,2,10,0.2
COOP:048332,39.3255,-120.3672,2009,2,11,0.7
COOP:048332,39.3255,-120.3672,2009,2,13,1.1
COOP:048332,39.3255,-120.3672,2009,2,14,0.4
COOP:048332,39.3255,-120.3672,2009,2,15,1.2
COOP:048332,39.3255,-120.3672,2009,2,16,0.7999999999999999
COOP:048332,39.3255,-120.3672,2009,2,17,1.4000000000000001
COOP:048332,39.3255,-120.3672,2009,2,18,0.1
COOP:048332,39.3255,-120.3672,2009,2,22,2.1000000000000005
COOP:048332,39.3255,-120.3672,2009,2,23,1.9000000000000006
COOP:048332,39.3255,-120.3672,2009,2,24,0.4
COOP:048332,39.3255,-120.3672,2009,2,25,0.30000000000000004
COOP:048332,39.3255,-120.3672,2009,2,26,0.7
COOP:048332,39.3255,-120.3672,2009,3,1,0.6
COOP:048332,39.3255,-120.3672,2009,3,2,1.3
COOP:048332,39.3255,-120.3672,2009,3,3,0.7000000000000001
COOP:048332,39.3255,-120.3672,2009,3,4,1.5000000000000002
COOP:048332,39.3255,-120.3672,2009,3,6,0.1
COOP:048332,39.3255,-120.3672,2009,3,15,0.5
COOP:048332,39.3255,-120.3672,2009,3,16,0.7
COOP:048332,39.3255,-120.3672,2009,3,21,0.6
COOP:048332,39.3255,-120.3672,2009,3,22,1.2
COOP:048332,39.3255,-120.3672,2009,4,2,0.30000000000000004
COOP:048332,39.3255,-120.3672,2009,4,7,0.1
COOP:048332,39.3255,-120.3672,2009,4,8,0.30000000000000004
COOP:048332,39.3255,-120.3672,2009,4,9,0.4
COOP:048332,39.3255,-120.3672,2009,4,10,0.30000000000000004
COOP:048332,39.3255,-120.3672,2009,4,15,0.1
COOP:048332,39.3255,-120.3672,2009,4,18,0.1
COOP:048332,39.3255,-120.3672,2009,4,24,0.6
COOP:048332,39.3255,-120.3672,2009,5,1,2.4
COOP:048332,39.3255,-120.3672,2009,5,2,0.9999999999999999
COOP:048332,39.3255,-120.3672,2009,5,3,1.6000000000000003
COOP:048332,39.3255,-120.3672,2009,5,4,1.2
COOP:048332,39.3255,-120.3672,2009,5,5,0.7999999999999999
COOP:048332,39.3255,-120.3672,2009,5,28,0.1
COOP:048332,39.3255,-120.3672,2009,6,2,1.1
COOP:048332,39.3255,-120.3672,2009,6,4,0.4
COOP:048332,39.3255,-120.3672,2009,6,5,0.1
COOP:048332,39.3255,-120.3672,2009,6,6,0.2
COOP:048332,39.3255,-120.3672,2009,6,13,0.2
COOP:048332,39.3255,-120.3672,2009,7,29,0.4
COOP:048332,39.3255,-120.3672,2009,8,6,0.2
COOP:048332,39.3255,-120.3672,2009,10,4,0.30000000000000004
COOP:048332,39.3255,-120.3672,2009,10,13,2.8
COOP:048332,39.3255,-120.3672,2009,11,6,0.1
COOP:048332,39.3255,-120.3672,2009,11,7,0.1
COOP:048332,39.3255,-120.3672,2009,11,9,0.1
COOP:048332,39.3255,-120.3672,2009,11,12,0.6
COOP:048332,39.3255,-120.3672,2009,11,18,0.30000000000000004
COOP:048332,39.3255,-120.3672,2009,11,20,1.1
COOP:048332,39.3255,-120.3672,2009,11,22,0.2
COOP:048332,39.3255,-120.3672,2009,11,27,0.4
COOP:048332,39.3255,-120.3672,2009,12,6,0.7999999999999999
COOP:048332,39.3255,-120.3672,2009,12,7,0.7
COOP:048332,39.3255,-120.3672,2009,12,11,1.7
COOP:048332,39.3255,-120.3672,2009,12,12,3.9
COOP:048332,39.3255,-120.3672,2009,12,13,2.2000000000000006
COOP:048332,39.3255,-120.3672,2009,12,14,0.2
COOP:048332,39.3255,-120.3672,2009,12,21,0.7999999999999999
COOP:048332,39.3255,-120.3672,2009,12,22,0.2
COOP:048332,39.3255,-120.3672,2009,12,23,0.1
COOP:048332,39.3255,-120.3672,2009,12,27,0.2
COOP:048332,39.3255,-120.3672,2009,12,28,0.30000000000000004
COOP:048332,39.3255,-120.3672,2009,12,29,0.4
COOP:048332,39.3255,-120.3672,2009,12,30,0.5
COOP:048355,38.3511,-119.45,2009,1,4,0.1
COOP:048355,38.3511,-119.45,2009,1,13,0.1
COOP:048355,38.3511,-119.45,2009,1,22,0.7
COOP:048355,38.3511,-119.45,2009,1,23,0.2
COOP:048355,38.3511,-119.45,2009,1,24,0.9999999999999999
COOP:048355,38.3511,-119.45,2009,1,26,0.1
COOP:048355,38.3511,-119.45,2009,2,2,0.1
COOP:048355,38.3511,-119.45,2009,2,6,0.1
COOP:048355,38.3511,-119.45,2009,2,7,0.2
COOP:048355,38.3511,-119.45,2009,2,9,0.30000000000000004
COOP:048355,38.3511,-119.45,2009,2,10,0.1
COOP:048355,38.3511,-119.45,2009,2,14,0.1
COOP:048355,38.3511,-119.45,2009,2,16,0.1
COOP:048355,38.3511,-119.45,2009,2,17,0.1
COOP:048355,38.3511,-119.45,2009,2,19,0.1
COOP:048355,38.3511,-119.45,2009,2,23,0.1
COOP:048355,38.3511,-119.45,2009,2,28,0.1
COOP:048355,38.3511,-119.45,2009,3,2,0.7999999999999999
COOP:048355,38.3511,-119.45,2009,3,3,0.2
COOP:048355,38.3511,-119.45,2009,3,4,0.6
COOP:048355,38.3511,-119.45,2009,3,5,0.1
COOP:048355,38.3511,-119.45,2009,3,13,0.1
COOP:048355,38.3511,-119.45,2009,3,22,0.4
COOP:048355,38.3511,-119.45,2009,3,23,0.1
COOP:048355,38.3511,-119.45,2009,3,30,0.1
COOP:048355,38.3511,-119.45,2009,4,8,0.1
COOP:048355,38.3511,-119.45,2009,4,15,0.1
COOP:048355,38.3511,-119.45,2009,4,20,0.1
COOP:048355,38.3511,-119.45,2009,4,26,0.1
COOP:048355,38.3511,-119.45,2009,5,2,0.30000000000000004
COOP:048355,38.3511,-119.45,2009,5,3,0.1
COOP:048355,38.3511,-119.45,2009,5,5,0.1
COOP:048355,38.3511,-119.45,2009,5,6,0.1
COOP:048355,38.3511,-119.45,2009,5,30,0.1
COOP:048355,38.3511,-119.45,2009,5,31,0.30000000000000004
COOP:048355,38.3511,-119.45,2009,6,1,0.2
COOP:048355,38.3511,-119.45,2009,6,2,0.4
COOP:048355,38.3511,-119.45,2009,6,6,0.1
COOP:048355,38.3511,-119.45,2009,6,7,0.1
COOP:048355,38.3511,-119.45,2009,6,8,0.2
COOP:048355,38.3511,-119.45,2009,6,16,0.1
COOP:048355,38.3511,-119.45,2009,6,21,0.1
COOP:048355,38.3511,-119.45,2009,7,29,0.2
COOP:048355,38.3511,-119.45,2009,7,31,0.2
COOP:048355,38.3511,-119.45,2009,8,23,0.7
COOP:048355,38.3511,-119.45,2009,10,5,0.1
COOP:048355,38.3511,-119.45,2009,10,13,2.0
COOP:048355,38.3511,-119.45,2009,10,14,0.2
COOP:048355,38.3511,-119.45,2009,10,16,0.1
COOP:048355,38.3511,-119.45,2009,10,18,0.1
COOP:048355,38.3511,-119.45,2009,10,19,0.1
COOP:048355,38.3511,-119.45,2009,10,29,0.1
COOP:048355,38.3511,-119.45,2009,11,24,0.1
COOP:048355,38.3511,-119.45,2009,11,28,0.2
COOP:048355,38.3511,-119.45,2009,12,2,0.2
COOP:048355,38.3511,-119.45,2009,12,7,0.2
COOP:048355,38.3511,-119.45,2009,12,12,0.6
COOP:048355,38.3511,-119.45,2009,12,13,0.5
COOP:048355,38.3511,-119.45,2009,12,23,0.1
COOP:048436,34.0419,-117.8097,2009,1,23,0.28
COOP:048436,34.0419,-117.8097,2009,1,24,0.08
COOP:048436,34.0419,-117.8097,2009,1,26,0.08
COOP:048436,34.0419,-117.8097,2009,2,5,1.2200000000000002
COOP:048436,34.0419,-117.8097,2009,2,6,1.15
COOP:048436,34.0419,-117.8097,2009,2,7,0.98
COOP:048436,34.0419,-117.8097,2009,2,8,0.08
COOP:048436,34.0419,-117.8097,2009,2,9,0.99
COOP:048436,34.0419,-117.8097,2009,2,13,0.43
COOP:048436,34.0419,-117.8097,2009,2,16,1.4600000000000002
COOP:048436,34.0419,-117.8097,2009,2,17,0.52
COOP:048436,34.0419,-117.8097,2009,2,18,0.04
COOP:048436,34.0419,-117.8097,2009,3,4,0.08
COOP:048436,34.0419,-117.8097,2009,3,22,0.12
COOP:048436,34.0419,-117.8097,2009,4,10,0.04
COOP:048436,34.0419,-117.8097,2009,10,13,0.12
COOP:048436,34.0419,-117.8097,2009,10,14,0.28
COOP:048436,34.0419,-117.8097,2009,12,7,0.76
COOP:048436,34.0419,-117.8097,2009,12,11,0.36
COOP:048436,34.0419,-117.8097,2009,12,12,0.92
COOP:048436,34.0419,-117.8097,2009,12,13,0.08
COOP:048436,34.0419,-117.8097,2009,12,30,0.12
COOP:048544,39.9041,-121.528,2009,2,5,1.2000000000000002
COOP:048544,39.9041,-121.528,2009,2,6,0.6
COOP:048544,39.9041,-121.528,2009,2,8,0.7
COOP:048544,39.9041,-121.528,2009,2,9,0.30000000000000004
COOP:048544,39.9041,-121.528,2009,2,10,0.30000000000000004
COOP:048544,39.9041,-121.528,2009,2,11,1.3000000000000003
COOP:048544,39.9041,-121.528,2009,2,12,0.1
COOP:048544,39.9041,-121.528,2009,2,13,2.3000000000000007
COOP:048544,39.9041,-121.528,2009,2,14,0.7
COOP:048544,39.9041,-121.528,2009,2,15,1.2
COOP:048544,39.9041,-121.528,2009,2,16,1.3
COOP:048544,39.9041,-121.528,2009,2,17,0.7
COOP:048544,39.9041,-121.528,2009,2,18,0.6
COOP:048544,39.9041,-121.528,2009,2,22,4.999999999999999
COOP:048544,39.9041,-121.528,2009,2,23,0.5
COOP:048544,39.9041,-121.528,2009,2,24,0.1
COOP:048544,39.9041,-121.528,2009,3,21,0.2
COOP:048544,39.9041,-121.528,2009,3,22,0.9999999999999999
COOP:048544,39.9041,-121.528,2009,4,8,0.30000000000000004
COOP:048544,39.9041,-121.528,2009,4,9,0.7999999999999999
COOP:048544,39.9041,-121.528,2009,4,10,0.30000000000000004
COOP:048544,39.9041,-121.528,2009,5,1,2.2
COOP:048544,39.9041,-121.528,2009,5,2,1.2000000000000002
