STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:048243,33.7425,-117.66,2013,10,9,0.48000000000000004
COOP:048243,33.7425,-117.66,2013,10,28,0.14
COOP:048243,33.7425,-117.66,2013,11,21,1.11
COOP:048243,33.7425,-117.66,2013,11,22,0.08
COOP:048243,33.7425,-117.66,2013,11,29,0.09999999999999999
COOP:048243,33.7425,-117.66,2013,12,7,0.51
COOP:048243,33.7425,-117.66,2013,12,19,0.5900000000000001
COOP:048261,34.2838,-118.8119,2013,1,24,0.8999999999999999
COOP:048261,34.2838,-118.8119,2013,1,25,0.2
COOP:048261,34.2838,-118.8119,2013,1,26,0.1
COOP:048261,34.2838,-118.8119,2013,2,19,0.1
COOP:048261,34.2838,-118.8119,2013,3,7,0.2
COOP:048261,34.2838,-118.8119,2013,3,8,0.5
COOP:048261,34.2838,-118.8119,2013,3,31,0.30000000000000004
COOP:048261,34.2838,-118.8119,2013,5,6,0.4
COOP:048332,39.3255,-120.3672,2013,2,7,0.2
COOP:048332,39.3255,-120.3672,2013,2,19,0.5
COOP:048332,39.3255,-120.3672,2013,3,2,0.1
COOP:048332,39.3255,-120.3672,2013,3,3,0.4
COOP:048332,39.3255,-120.3672,2013,3,6,1.3000000000000003
COOP:048332,39.3255,-120.3672,2013,3,7,0.1
COOP:048332,39.3255,-120.3672,2013,3,8,0.1
COOP:048332,39.3255,-120.3672,2013,3,19,0.30000000000000004
COOP:048332,39.3255,-120.3672,2013,3,20,2.0000000000000004
COOP:048332,39.3255,-120.3672,2013,3,26,0.1
COOP:048332,39.3255,-120.3672,2013,3,28,0.1
COOP:048332,39.3255,-120.3672,2013,3,31,0.4
COOP:048332,39.3255,-120.3672,2013,4,1,0.1
COOP:048332,39.3255,-120.3672,2013,4,4,0.6
COOP:048332,39.3255,-120.3672,2013,4,6,0.1
COOP:048332,39.3255,-120.3672,2013,4,7,0.2
COOP:048332,39.3255,-120.3672,2013,4,8,0.1
COOP:048332,39.3255,-120.3672,2013,5,4,0.2
COOP:048332,39.3255,-120.3672,2013,5,5,0.1
COOP:048332,39.3255,-120.3672,2013,5,6,0.6
COOP:048332,39.3255,-120.3672,2013,5,7,0.5
COOP:048332,39.3255,-120.3672,2013,5,8,0.2
COOP:048332,39.3255,-120.3672,2013,5,16,0.30000000000000004
COOP:048332,39.3255,-120.3672,2013,5,27,0.5
COOP:048332,39.3255,-120.3672,2013,5,28,0.30000000000000004
COOP:048332,39.3255,-120.3672,2013,5,29,0.30000000000000004
COOP:048332,39.3255,-120.3672,2013,6,5,0.1
COOP:048332,39.3255,-120.3672,2013,6,6,0.1
COOP:048332,39.3255,-120.3672,2013,6,24,0.9999999999999999
COOP:048332,39.3255,-120.3672,2013,6,25,0.9999999999999999
COOP:048332,39.3255,-120.3672,2013,8,19,0.1
COOP:048332,39.3255,-120.3672,2013,8,21,0.6000000000000001
COOP:048332,39.3255,-120.3672,2013,8,22,0.1
COOP:048332,39.3255,-120.3672,2013,9,2,0.1
COOP:048332,39.3255,-120.3672,2013,9,12,0.30000000000000004
COOP:048332,39.3255,-120.3672,2013,9,13,0.30000000000000004
COOP:048332,39.3255,-120.3672,2013,9,21,1.8
COOP:048332,39.3255,-120.3672,2013,9,22,0.2
COOP:048332,39.3255,-120.3672,2013,9,25,0.1
COOP:048332,39.3255,-120.3672,2013,10,27,0.2
COOP:048332,39.3255,-120.3672,2013,10,28,1.3
COOP:048332,39.3255,-120.3672,2013,10,29,0.30000000000000004
COOP:048332,39.3255,-120.3672,2013,11,19,0.6
COOP:048332,39.3255,-120.3672,2013,11,20,1.1
COOP:048332,39.3255,-120.3672,2013,12,2,0.1
COOP:048332,39.3255,-120.3672,2013,12,3,0.4
COOP:048332,39.3255,-120.3672,2013,12,6,0.6
COOP:048332,39.3255,-120.3672,2013,12,7,0.7999999999999999
COOP:048332,39.3255,-120.3672,2013,12,8,0.1
COOP:048355,38.3511,-119.45,2013,1,11,0.1
COOP:048355,38.3511,-119.45,2013,1,27,0.1
COOP:048355,38.3511,-119.45,2013,3,6,0.2
COOP:048355,38.3511,-119.45,2013,3,7,0.1
COOP:048355,38.3511,-119.45,2013,3,9,0.1
COOP:048355,38.3511,-119.45,2013,3,31,0.1
COOP:048355,38.3511,-119.45,2013,4,1,0.1
COOP:048355,38.3511,-119.45,2013,4,8,0.30000000000000004
COOP:048355,38.3511,-119.45,2013,4,16,0.30000000000000004
COOP:048355,38.3511,-119.45,2013,5,6,0.1
COOP:048355,38.3511,-119.45,2013,5,7,0.1
COOP:048355,38.3511,-119.45,2013,5,9,0.1
COOP:048355,38.3511,-119.45,2013,6,1,0.1
COOP:048355,38.3511,-119.45,2013,7,1,0.1
COOP:048355,38.3511,-119.45,2013,7,3,0.1
COOP:048355,38.3511,-119.45,2013,8,19,0.1
COOP:048355,38.3511,-119.45,2013,9,14,0.1
COOP:048355,38.3511,-119.45,2013,9,21,0.30000000000000004
COOP:048355,38.3511,-119.45,2013,9,23,0.1
COOP:048355,38.3511,-119.45,2013,10,9,0.2
COOP:048355,38.3511,-119.45,2013,11,20,0.30000000000000004
COOP:048355,38.3511,-119.45,2013,12,3,0.2
COOP:048355,38.3511,-119.45,2013,12,7,0.30000000000000004
COOP:048355,38.3511,-119.45,2013,12,19,0.1
COOP:048544,39.9041,-121.528,2013,2,7,0.4
COOP:048544,39.9041,-121.528,2013,2,9,0.1
COOP:048544,39.9041,-121.528,2013,2,19,0.7
COOP:048544,39.9041,-121.528,2013,3,3,0.30000000000000004
COOP:048544,39.9041,-121.528,2013,3,5,0.1
COOP:048544,39.9041,-121.528,2013,3,6,1.2000000000000002
COOP:048544,39.9041,-121.528,2013,3,19,0.6
COOP:048544,39.9041,-121.528,2013,3,20,1.8
COOP:048544,39.9041,-121.528,2013,3,28,0.1
COOP:048544,39.9041,-121.528,2013,3,30,0.2
COOP:048544,39.9041,-121.528,2013,3,31,1.0999999999999999
COOP:048544,39.9041,-121.528,2013,4,1,0.1
COOP:048544,39.9041,-121.528,2013,4,4,0.7
COOP:048544,39.9041,-121.528,2013,4,5,0.1
COOP:048544,39.9041,-121.528,2013,4,7,0.4
COOP:048544,39.9041,-121.528,2013,4,8,0.2
COOP:048544,39.9041,-121.528,2013,5,6,0.1
COOP:048544,39.9041,-121.528,2013,5,16,0.2
COOP:048544,39.9041,-121.528,2013,5,17,0.1
COOP:048544,39.9041,-121.528,2013,5,27,0.4
COOP:048544,39.9041,-121.528,2013,5,28,0.1
COOP:048544,39.9041,-121.528,2013,6,24,0.4
COOP:048544,39.9041,-121.528,2013,6,25,1.9
COOP:048544,39.9041,-121.528,2013,12,2,0.1
COOP:048544,39.9041,-121.528,2013,12,6,0.6
COOP:048544,39.9041,-121.528,2013,12,7,2.5
COOP:048558,37.8891,-121.2258,2013,1,5,0.5599999999999999
COOP:048558,37.8891,-121.2258,2013,1,6,0.6200000000000001
COOP:048558,37.8891,-121.2258,2013,1,23,0.03
COOP:048558,37.8891,-121.2258,2013,1,24,0.05
COOP:048558,37.8891,-121.2258,2013,2,7,0.01
COOP:048558,37.8891,-121.2258,2013,2,19,0.19999999999999998
COOP:048558,37.8891,-121.2258,2013,3,6,0.11
COOP:048558,37.8891,-121.2258,2013,3,19,0.11
COOP:048558,37.8891,-121.2258,2013,3,20,0.03
COOP:048558,37.8891,-121.2258,2013,3,30,0.22
COOP:048558,37.8891,-121.2258,2013,3,31,0.41
COOP:048558,37.8891,-121.2258,2013,4,1,0.01
COOP:048558,37.8891,-121.2258,2013,4,4,0.38999999999999996
COOP:048558,37.8891,-121.2258,2013,4,7,0.01
COOP:048558,37.8891,-121.2258,2013,4,15,0.01
COOP:048558,37.8891,-121.2258,2013,5,16,0.02
COOP:048558,37.8891,-121.2258,2013,5,27,0.01
COOP:048558,37.8891,-121.2258,2013,6,24,0.08
COOP:048558,37.8891,-121.2258,2013,9,2,0.01
COOP:048558,37.8891,-121.2258,2013,9,21,0.27
COOP:048558,37.8891,-121.2258,2013,11,6,0.01
COOP:048558,37.8891,-121.2258,2013,11,9,0.01
COOP:048558,37.8891,-121.2258,2013,11,15,0.01
COOP:048558,37.8891,-121.2258,2013,11,19,0.18000000000000002
COOP:048558,37.8891,-121.2258,2013,11,20,0.9
COOP:048558,37.8891,-121.2258,2013,11,21,0.01
COOP:048558,37.8891,-121.2258,2013,12,7,0.34
COOP:048587,39.5861,-122.5341,2013,1,5,0.6
COOP:048587,39.5861,-122.5341,2013,1,6,0.1
COOP:048587,39.5861,-122.5341,2013,1,23,0.6
COOP:048587,39.5861,-122.5341,2013,3,5,0.1
COOP:048587,39.5861,-122.5341,2013,3,6,0.2
COOP:048587,39.5861,-122.5341,2013,3,20,0.1
COOP:048587,39.5861,-122.5341,2013,3,31,1.6
COOP:048587,39.5861,-122.5341,2013,4,4,0.5
COOP:048587,39.5861,-122.5341,2013,5,6,0.1
COOP:048587,39.5861,-122.5341,2013,6,24,0.1
COOP:048587,39.5861,-122.5341,2013,9,21,0.1
COOP:048587,39.5861,-122.5341,2013,12,6,0.2
COOP:048680,36.8975,-121.8347,2013,1,5,0.30000000000000004
COOP:048680,36.8975,-121.8347,2013,1,6,0.1
COOP:048680,36.8975,-121.8347,2013,1,24,0.1
COOP:048680,36.8975,-121.8347,2013,2,19,0.4
COOP:048680,36.8975,-121.8347,2013,3,6,0.2
COOP:048680,36.8975,-121.8347,2013,3,7,0.2
COOP:048680,36.8975,-121.8347,2013,3,8,0.1
COOP:048680,36.8975,-121.8347,2013,3,30,0.2
COOP:048680,36.8975,-121.8347,2013,4,1,0.2
COOP:048680,36.8975,-121.8347,2013,4,4,0.2
COOP:048680,36.8975,-121.8347,2013,7,16,0.1
COOP:048680,36.8975,-121.8347,2013,9,10,0.1
COOP:048680,36.8975,-121.8347,2013,11,19,0.2
COOP:048680,36.8975,-121.8347,2013,11,20,0.30000000000000004
COOP:048680,36.8975,-121.8347,2013,12,6,0.1
COOP:048680,36.8975,-121.8347,2013,12,7,0.3
COOP:048703,40.4239,-120.6747,2013,1,9,0.2
COOP:048703,40.4239,-120.6747,2013,1,11,0.1
COOP:048703,40.4239,-120.6747,2013,1,26,0.1
COOP:048703,40.4239,-120.6747,2013,1,27,0.1
COOP:048703,40.4239,-120.6747,2013,3,3,0.1
COOP:048703,40.4239,-120.6747,2013,3,6,0.30000000000000004
COOP:048703,40.4239,-120.6747,2013,3,19,0.1
COOP:048703,40.4239,-120.6747,2013,3,31,0.4
COOP:048703,40.4239,-120.6747,2013,4,1,0.1
COOP:048703,40.4239,-120.6747,2013,4,4,0.1
COOP:048703,40.4239,-120.6747,2013,4,7,0.1
COOP:048703,40.4239,-120.6747,2013,4,15,0.1
COOP:048703,40.4239,-120.6747,2013,5,6,0.30000000000000004
COOP:048703,40.4239,-120.6747,2013,5,16,0.2
COOP:048703,40.4239,-120.6747,2013,5,18,0.1
COOP:048703,40.4239,-120.6747,2013,5,29,0.1
COOP:048703,40.4239,-120.6747,2013,6,19,0.1
COOP:048703,40.4239,-120.6747,2013,6,26,0.1
COOP:048703,40.4239,-120.6747,2013,7,25,0.5
COOP:048703,40.4239,-120.6747,2013,8,21,0.2
COOP:048703,40.4239,-120.6747,2013,9,2,1.0
COOP:048703,40.4239,-120.6747,2013,9,24,0.1
COOP:048703,40.4239,-120.6747,2013,10,27,0.1
COOP:048703,40.4239,-120.6747,2013,10,28,0.2
COOP:048703,40.4239,-120.6747,2013,11,20,0.6
COOP:048703,40.4239,-120.6747,2013,12,6,0.1
COOP:048703,40.4239,-120.6747,2013,12,7,0.1
COOP:048762,38.8983,-119.9947,2013,1,6,0.14
COOP:048762,38.8983,-119.9947,2013,1,9,0.09
COOP:048762,38.8983,-119.9947,2013,1,10,0.08
COOP:048762,38.8983,-119.9947,2013,1,11,0.05
COOP:048762,38.8983,-119.9947,2013,1,14,0.01
COOP:048762,38.8983,-119.9947,2013,1,24,0.28
COOP:048762,38.8983,-119.9947,2013,1,25,0.01
COOP:048762,38.8983,-119.9947,2013,1,27,0.04
COOP:048762,38.8983,-119.9947,2013,1,28,0.02
COOP:048762,38.8983,-119.9947,2013,2,7,0.03
COOP:048762,38.8983,-119.9947,2013,2,8,0.01
COOP:048762,38.8983,-119.9947,2013,2,19,0.01
COOP:048762,38.8983,-119.9947,2013,2,20,0.02
COOP:048762,38.8983,-119.9947,2013,2,21,0.12000000000000001
COOP:048762,38.8983,-119.9947,2013,3,3,0.14
COOP:048762,38.8983,-119.9947,2013,3,6,0.15000000000000002
COOP:048762,38.8983,-119.9947,2013,3,7,0.17999999999999997
COOP:048762,38.8983,-119.9947,2013,3,9,0.01
COOP:048762,38.8983,-119.9947,2013,3,19,0.01
COOP:048762,38.8983,-119.9947,2013,3,20,0.4000000000000001
COOP:048762,38.8983,-119.9947,2013,3,27,0.02
COOP:048762,38.8983,-119.9947,2013,3,28,0.24000000000000002
COOP:048762,38.8983,-119.9947,2013,3,31,0.19000000000000003
COOP:048762,38.8983,-119.9947,2013,4,1,0.03
COOP:048762,38.8983,-119.9947,2013,4,4,0.15999999999999998
COOP:048762,38.8983,-119.9947,2013,4,7,0.03
COOP:048762,38.8983,-119.9947,2013,4,8,0.13
COOP:048762,38.8983,-119.9947,2013,4,15,0.31000000000000005
COOP:048762,38.8983,-119.9947,2013,4,16,0.04
COOP:048762,38.8983,-119.9947,2013,5,5,0.01
COOP:048762,38.8983,-119.9947,2013,5,6,1.1600000000000004
COOP:048762,38.8983,-119.9947,2013,5,7,0.33
COOP:048762,38.8983,-119.9947,2013,5,8,0.07
COOP:048762,38.8983,-119.9947,2013,5,16,0.07
COOP:048762,38.8983,-119.9947,2013,5,27,0.05
COOP:048762,38.8983,-119.9947,2013,5,28,0.11
COOP:048762,38.8983,-119.9947,2013,5,29,0.01
COOP:048762,38.8983,-119.9947,2013,6,9,0.03
COOP:048762,38.8983,-119.9947,2013,6,10,0.04
COOP:048762,38.8983,-119.9947,2013,6,24,0.27
COOP:048762,38.8983,-119.9947,2013,6,25,0.24
COOP:048762,38.8983,-119.9947,2013,7,1,0.01
COOP:048762,38.8983,-119.9947,2013,7,22,0.11
COOP:048762,38.8983,-119.9947,2013,7,25,0.47
COOP:048762,38.8983,-119.9947,2013,8,20,0.19
COOP:048762,38.8983,-119.9947,2013,8,21,0.32000000000000006
COOP:048762,38.8983,-119.9947,2013,9,12,0.32
COOP:048762,38.8983,-119.9947,2013,9,21,0.39000000000000007
COOP:048762,38.8983,-119.9947,2013,10,9,0.04
COOP:048762,38.8983,-119.9947,2013,10,27,0.03
COOP:048762,38.8983,-119.9947,2013,10,28,0.34
COOP:048762,38.8983,-119.9947,2013,11,19,0.01
COOP:048762,38.8983,-119.9947,2013,11,20,0.29
COOP:048762,38.8983,-119.9947,2013,11,21,0.07
COOP:048762,38.8983,-119.9947,2013,12,3,0.13
COOP:048762,38.8983,-119.9947,2013,12,6,0.060000000000000005
COOP:048762,38.8983,-119.9947,2013,12,7,0.27
COOP:048832,35.1308,-118.4325,2013,3,8,0.30000000000000004
COOP:048832,35.1308,-118.4325,2013,3,9,0.1
COOP:048832,35.1308,-118.4325,2013,6,15,0.1
COOP:048832,35.1308,-118.4325,2013,7,7,0.1
COOP:048832,35.1308,-118.4325,2013,10,9,0.7000000000000001
COOP:048832,35.1308,-118.4325,2013,10,29,0.1
COOP:048832,35.1308,-118.4325,2013,11,21,0.7999999999999999
COOP:048832,35.1308,-118.4325,2013,12,1,0.1
COOP:048832,35.1308,-118.4325,2013,12,8,0.1
COOP:048885,38.8038,-122.8127,2013,1,1,0.1
COOP:048885,38.8038,-122.8127,2013,1,3,0.1
COOP:048885,38.8038,-122.8127,2013,1,5,0.5
COOP:048885,38.8038,-122.8127,2013,1,8,0.1
COOP:048885,38.8038,-122.8127,2013,1,23,0.7
COOP:048885,38.8038,-122.8127,2013,1,24,0.1
COOP:048885,38.8038,-122.8127,2013,2,1,0.1
COOP:048885,38.8038,-122.8127,2013,2,7,0.2
COOP:048885,38.8038,-122.8127,2013,2,19,0.2
COOP:048885,38.8038,-122.8127,2013,3,5,1.5000000000000002
COOP:048885,38.8038,-122.8127,2013,3,6,1.7000000000000002
COOP:048885,38.8038,-122.8127,2013,3,8,0.1
COOP:048885,38.8038,-122.8127,2013,3,20,0.6000000000000001
COOP:048885,38.8038,-122.8127,2013,3,25,0.1
COOP:048885,38.8038,-122.8127,2013,3,29,0.1
COOP:048885,38.8038,-122.8127,2013,3,30,0.1
COOP:048885,38.8038,-122.8127,2013,3,31,0.5
COOP:048885,38.8038,-122.8127,2013,4,2,0.1
COOP:048885,38.8038,-122.8127,2013,4,4,0.8999999999999999
COOP:048885,38.8038,-122.8127,2013,4,5,0.1
COOP:048885,38.8038,-122.8127,2013,4,7,0.1
COOP:048885,38.8038,-122.8127,2013,4,8,0.1
COOP:048885,38.8038,-122.8127,2013,4,21,0.1
COOP:048885,38.8038,-122.8127,2013,4,25,0.1
COOP:048885,38.8038,-122.8127,2013,4,27,0.1
COOP:048885,38.8038,-122.8127,2013,5,2,0.1
COOP:048885,38.8038,-122.8127,2013,5,28,0.1
COOP:048885,38.8038,-122.8127,2013,6,24,0.2
COOP:048885,38.8038,-122.8127,2013,6,25,0.6
COOP:048885,38.8038,-122.8127,2013,6,26,0.1
COOP:048885,38.8038,-122.8127,2013,8,13,0.1
COOP:048885,38.8038,-122.8127,2013,9,20,0.2
COOP:048885,38.8038,-122.8127,2013,9,21,0.4
COOP:048885,38.8038,-122.8127,2013,9,29,0.2
COOP:048885,38.8038,-122.8127,2013,9,30,0.1
COOP:048885,38.8038,-122.8127,2013,11,18,0.1
COOP:048885,38.8038,-122.8127,2013,11,19,0.7
COOP:048885,38.8038,-122.8127,2013,11,20,0.6000000000000001
COOP:048885,38.8038,-122.8127,2013,12,2,0.1
COOP:048885,38.8038,-122.8127,2013,12,6,0.5
COOP:048912,36.3675,-118.8475,2013,3,6,0.1
COOP:048912,36.3675,-118.8475,2013,3,7,0.1
COOP:048912,36.3675,-118.8475,2013,3,8,0.1
COOP:048912,36.3675,-118.8475,2013,3,9,0.1
COOP:048912,36.3675,-118.8475,2013,3,31,0.7
COOP:048912,36.3675,-118.8475,2013,4,1,0.1
COOP:048912,36.3675,-118.8475,2013,5,6,0.7000000000000001
COOP:048912,36.3675,-118.8475,2013,5,7,0.2
COOP:048912,36.3675,-118.8475,2013,7,22,0.1
COOP:048912,36.3675,-118.8475,2013,8,19,0.1
COOP:048912,36.3675,-118.8475,2013,10,28,0.4
COOP:048912,36.3675,-118.8475,2013,11,2,0.1
COOP:048912,36.3675,-118.8475,2013,11,20,0.3
COOP:048912,36.3675,-118.8475,2013,11,21,0.30000000000000004
COOP:048912,36.3675,-118.8475,2013,12,3,0.1
COOP:048912,36.3675,-118.8475,2013,12,7,0.4
COOP:048917,36.465,-118.8619,2013,3,4,0.1
COOP:048917,36.465,-118.8619,2013,3,7,0.6
COOP:048917,36.465,-118.8619,2013,3,8,0.1
COOP:048917,36.465,-118.8619,2013,3,9,0.1
COOP:048917,36.465,-118.8619,2013,3,11,0.1
COOP:048917,36.465,-118.8619,2013,3,21,0.1
COOP:048917,36.465,-118.8619,2013,3,22,0.1
COOP:048917,36.465,-118.8619,2013,3,31,0.30000000000000004
COOP:048917,36.465,-118.8619,2013,4,1,0.1
COOP:048917,36.465,-118.8619,2013,5,2,0.1
COOP:048917,36.465,-118.8619,2013,5,6,0.30000000000000004
COOP:048917,36.465,-118.8619,2013,5,7,0.2
COOP:048917,36.465,-118.8619,2013,6,4,0.1
COOP:048917,36.465,-118.8619,2013,6,8,0.1
COOP:048917,36.465,-118.8619,2013,6,9,0.1
COOP:048917,36.465,-118.8619,2013,6,15,0.1
COOP:048917,36.465,-118.8619,2013,6,19,0.1
COOP:048917,36.465,-118.8619,2013,7,4,0.1
COOP:048917,36.465,-118.8619,2013,7,8,0.1
COOP:048917,36.465,-118.8619,2013,7,11,0.1
COOP:048917,36.465,-118.8619,2013,7,21,0.1
COOP:048917,36.465,-118.8619,2013,7,22,0.1
COOP:048917,36.465,-118.8619,2013,7,23,0.1
COOP:048917,36.465,-118.8619,2013,8,19,0.1
COOP:048917,36.465,-118.8619,2013,8,20,0.1
COOP:048917,36.465,-118.8619,2013,9,1,0.1
COOP:048917,36.465,-118.8619,2013,9,4,0.2
COOP:048917,36.465,-118.8619,2013,9,22,0.1
COOP:048917,36.465,-118.8619,2013,10,2,0.1
COOP:049043,39.333,-120.173,2013,3,3,0.2
COOP:049043,39.333,-120.173,2013,3,6,0.5
COOP:049043,39.333,-120.173,2013,3,7,0.1
COOP:049043,39.333,-120.173,2013,3,19,0.1
COOP:049043,39.333,-120.173,2013,3,20,0.30000000000000004
COOP:049043,39.333,-120.173,2013,3,31,0.30000000000000004
COOP:049043,39.333,-120.173,2013,5,27,0.1
COOP:049043,39.333,-120.173,2013,5,28,0.2
COOP:049043,39.333,-120.173,2013,5,29,0.1
COOP:049043,39.333,-120.173,2013,6,24,0.1
COOP:049043,39.333,-120.173,2013,6,25,0.30000000000000004
COOP:049043,39.333,-120.173,2013,8,28,0.1
COOP:049043,39.333,-120.173,2013,9,12,0.2
COOP:049043,39.333,-120.173,2013,9,21,0.5
COOP:049043,39.333,-120.173,2013,9,25,0.2
COOP:049043,39.333,-120.173,2013,10,11,0.1
COOP:049043,39.333,-120.173,2013,10,28,0.7
COOP:049043,39.333,-120.173,2013,11,20,0.4
COOP:049043,39.333,-120.173,2013,11,21,0.1
COOP:049043,39.333,-120.173,2013,12,6,0.30000000000000004
COOP:049043,39.333,-120.173,2013,12,7,0.5
COOP:049043,39.333,-120.173,2013,12,9,0.2
COOP:049053,41.96,-121.4744,2013,1,10,0.1
COOP:049053,41.96,-121.4744,2013,1,25,0.2
COOP:049053,41.96,-121.4744,2013,2,19,0.1
COOP:049053,41.96,-121.4744,2013,2,22,0.1
COOP:049053,41.96,-121.4744,2013,3,3,0.1
COOP:049053,41.96,-121.4744,2013,3,7,0.1
COOP:049053,41.96,-121.4744,2013,4,1,0.7
COOP:049053,41.96,-121.4744,2013,4,7,0.1
COOP:049053,41.96,-121.4744,2013,4,17,0.1
COOP:049053,41.96,-121.4744,2013,5,6,0.30000000000000004
COOP:049053,41.96,-121.4744,2013,5,7,0.2
COOP:049053,41.96,-121.4744,2013,5,8,0.1
COOP:049053,41.96,-121.4744,2013,5,16,0.30000000000000004
COOP:049053,41.96,-121.4744,2013,5,27,0.2
COOP:049053,41.96,-121.4744,2013,5,29,0.1
COOP:049053,41.96,-121.4744,2013,6,23,0.2
COOP:049053,41.96,-121.4744,2013,6,24,0.7
COOP:049053,41.96,-121.4744,2013,6,25,0.1
COOP:049053,41.96,-121.4744,2013,6,26,0.2
COOP:049053,41.96,-121.4744,2013,8,7,0.1
COOP:049053,41.96,-121.4744,2013,8,22,0.1
COOP:049053,41.96,-121.4744,2013,9,17,0.4
COOP:049053,41.96,-121.4744,2013,9,20,0.2
COOP:049053,41.96,-121.4744,2013,9,21,0.4
COOP:049053,41.96,-121.4744,2013,9,25,0.2
COOP:049053,41.96,-121.4744,2013,9,30,0.2
COOP:049053,41.96,-121.4744,2013,10,2,0.1
COOP:049053,41.96,-121.4744,2013,11,5,0.1
COOP:049053,41.96,-121.4744,2013,11,19,0.1
COOP:049053,41.96,-121.4744,2013,11,20,0.1
COOP:049053,41.96,-121.4744,2013,12,2,0.1
COOP:049053,41.96,-121.4744,2013,12,7,0.1
COOP:049203,38.3775,-121.9575,2013,1,5,0.48
COOP:049203,38.3775,-121.9575,2013,1,6,0.07
COOP:049203,38.3775,-121.9575,2013,1,11,0.01
COOP:049203,38.3775,-121.9575,2013,1,23,0.19999999999999998
COOP:049203,38.3775,-121.9575,2013,1,24,0.02
COOP:049203,38.3775,-121.9575,2013,2,7,0.04
COOP:049203,38.3775,-121.9575,2013,2,19,0.18000000000000002
COOP:049203,38.3775,-121.9575,2013,3,5,0.13
COOP:049203,38.3775,-121.9575,2013,3,6,0.1
COOP:049203,38.3775,-121.9575,2013,3,19,0.02
COOP:049203,38.3775,-121.9575,2013,3,20,0.07
COOP:049203,38.3775,-121.9575,2013,3,30,0.04
COOP:049203,38.3775,-121.9575,2013,3,31,0.2
COOP:049203,38.3775,-121.9575,2013,4,1,0.07
COOP:049203,38.3775,-121.9575,2013,4,4,0.48
COOP:049203,38.3775,-121.9575,2013,4,7,0.04
COOP:049203,38.3775,-121.9575,2013,5,6,0.26
COOP:049203,38.3775,-121.9575,2013,5,27,0.02
COOP:049203,38.3775,-121.9575,2013,6,25,0.09999999999999999
COOP:049203,38.3775,-121.9575,2013,9,21,0.23
COOP:049203,38.3775,-121.9575,2013,9,25,0.01
COOP:049203,38.3775,-121.9575,2013,11,19,0.38999999999999996
COOP:049203,38.3775,-121.9575,2013,11,20,0.24000000000000002
COOP:049203,38.3775,-121.9575,2013,12,6,0.59
COOP:049203,38.3775,-121.9575,2013,12,7,0.01
COOP:049273,38.60861,-123.01806,2013,2,7,0.1
COOP:049273,38.60861,-123.01806,2013,2,8,0.1
COOP:049273,38.60861,-123.01806,2013,2,19,0.2
COOP:049273,38.60861,-123.01806,2013,3,5,1.6
COOP:049273,38.60861,-123.01806,2013,3,6,0.6
COOP:049273,38.60861,-123.01806,2013,3,19,0.1
COOP:049273,38.60861,-123.01806,2013,3,20,0.7
COOP:049273,38.60861,-123.01806,2013,3,25,0.1
COOP:049273,38.60861,-123.01806,2013,3,30,0.1
COOP:049273,38.60861,-123.01806,2013,3,31,0.6
COOP:049273,38.60861,-123.01806,2013,4,1,0.1
COOP:049273,38.60861,-123.01806,2013,4,4,1.2
COOP:049273,38.60861,-123.01806,2013,4,7,0.2
COOP:049273,38.60861,-123.01806,2013,5,27,0.1
COOP:049273,38.60861,-123.01806,2013,6,10,0.2
COOP:049273,38.60861,-123.01806,2013,6,24,0.2
COOP:049273,38.60861,-123.01806,2013,6,25,1.2000000000000002
COOP:049273,38.60861,-123.01806,2013,6,26,0.1
COOP:049273,38.60861,-123.01806,2013,9,20,0.4
COOP:049273,38.60861,-123.01806,2013,9,21,0.2
COOP:049273,38.60861,-123.01806,2013,9,29,0.1
COOP:049273,38.60861,-123.01806,2013,9,30,0.1
COOP:049273,38.60861,-123.01806,2013,11,19,1.2
COOP:049273,38.60861,-123.01806,2013,11,20,0.2
COOP:049273,38.60861,-123.01806,2013,12,6,0.6000000000000001
COOP:049390,40.4583,-121.8663,2013,2,7,0.1
COOP:049390,40.4583,-121.8663,2013,2,8,0.2
COOP:049390,40.4583,-121.8663,2013,2,19,0.4
COOP:049390,40.4583,-121.8663,2013,3,3,0.1
COOP:049390,40.4583,-121.8663,2013,3,6,0.5
COOP:049390,40.4583,-121.8663,2013,3,19,0.2
COOP:049390,40.4583,-121.8663,2013,3,20,0.6000000000000001
COOP:049390,40.4583,-121.8663,2013,3,28,0.1
COOP:049390,40.4583,-121.8663,2013,3,30,0.1
COOP:049390,40.4583,-121.8663,2013,3,31,1.2
COOP:049390,40.4583,-121.8663,2013,4,1,0.1
COOP:049390,40.4583,-121.8663,2013,4,4,0.4
COOP:049390,40.4583,-121.8663,2013,4,5,0.1
COOP:049390,40.4583,-121.8663,2013,4,6,0.1
COOP:049390,40.4583,-121.8663,2013,4,7,0.5
COOP:049390,40.4583,-121.8663,2013,4,8,0.1
COOP:049390,40.4583,-121.8663,2013,5,6,0.2
COOP:049390,40.4583,-121.8663,2013,5,7,0.1
COOP:049390,40.4583,-121.8663,2013,5,16,1.1
COOP:049390,40.4583,-121.8663,2013,5,17,0.2
COOP:049390,40.4583,-121.8663,2013,5,27,0.8
COOP:049390,40.4583,-121.8663,2013,5,28,0.1
COOP:049390,40.4583,-121.8663,2013,6,18,0.4
