STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:048261,34.28333,-118.81667,1994,2,20,1.3000000000000003
COOP:048261,34.28333,-118.81667,1994,3,6,0.7000000000000001
COOP:048261,34.28333,-118.81667,1994,3,7,0.1
COOP:048261,34.28333,-118.81667,1994,3,19,1.2000000000000002
COOP:048261,34.28333,-118.81667,1994,3,24,0.9999999999999999
COOP:048261,34.28333,-118.81667,1994,4,9,0.1
COOP:048261,34.28333,-118.81667,1994,4,11,0.1
COOP:048261,34.28333,-118.81667,1994,4,25,0.2
COOP:048261,34.28333,-118.81667,1994,5,6,0.30000000000000004
COOP:048261,34.28333,-118.81667,1994,9,21,0.1
COOP:048261,34.28333,-118.81667,1994,10,4,0.2
COOP:048261,34.28333,-118.81667,1994,10,5,0.1
COOP:048261,34.28333,-118.81667,1994,11,8,0.1
COOP:048261,34.28333,-118.81667,1994,11,10,0.4
COOP:048261,34.28333,-118.81667,1994,11,11,0.1
COOP:048261,34.28333,-118.81667,1994,11,26,0.1
COOP:048261,34.28333,-118.81667,1994,11,27,0.1
COOP:048261,34.28333,-118.81667,1994,12,12,0.30000000000000004
COOP:048261,34.28333,-118.81667,1994,12,20,0.1
COOP:048261,34.28333,-118.81667,1994,12,24,0.5
COOP:048261,34.28333,-118.81667,1994,12,25,0.1
COOP:048332,39.31667,-120.36667,1994,1,4,0.7999999999999999
COOP:048332,39.31667,-120.36667,1994,1,5,0.2
COOP:048332,39.31667,-120.36667,1994,1,23,0.8
COOP:048332,39.31667,-120.36667,1994,1,24,1.0
COOP:048332,39.31667,-120.36667,1994,1,25,0.2
COOP:048332,39.31667,-120.36667,1994,2,6,0.30000000000000004
COOP:048332,39.31667,-120.36667,1994,2,7,1.0
COOP:048332,39.31667,-120.36667,1994,2,8,0.2
COOP:048332,39.31667,-120.36667,1994,2,9,0.5
COOP:048332,39.31667,-120.36667,1994,2,10,0.1
COOP:048332,39.31667,-120.36667,1994,2,16,0.1
COOP:048332,39.31667,-120.36667,1994,2,17,2.900000000000001
COOP:048332,39.31667,-120.36667,1994,2,18,0.8999999999999999
COOP:048332,39.31667,-120.36667,1994,2,19,0.4
COOP:048332,39.31667,-120.36667,1994,2,20,1.4000000000000001
COOP:048332,39.31667,-120.36667,1994,2,21,0.8999999999999999
COOP:048332,39.31667,-120.36667,1994,2,26,0.6
COOP:048332,39.31667,-120.36667,1994,2,27,0.4
COOP:048332,39.31667,-120.36667,1994,3,5,0.6
COOP:048332,39.31667,-120.36667,1994,3,6,0.1
COOP:048332,39.31667,-120.36667,1994,3,8,0.1
COOP:048332,39.31667,-120.36667,1994,3,10,0.9000000000000001
COOP:048332,39.31667,-120.36667,1994,3,11,0.1
COOP:048332,39.31667,-120.36667,1994,3,20,0.1
COOP:048332,39.31667,-120.36667,1994,3,22,0.2
COOP:048332,39.31667,-120.36667,1994,4,3,0.1
COOP:048332,39.31667,-120.36667,1994,4,6,0.1
COOP:048332,39.31667,-120.36667,1994,4,8,0.6
COOP:048332,39.31667,-120.36667,1994,4,9,0.2
COOP:048332,39.31667,-120.36667,1994,4,20,0.1
COOP:048332,39.31667,-120.36667,1994,4,23,0.1
COOP:048332,39.31667,-120.36667,1994,4,24,0.2
COOP:048332,39.31667,-120.36667,1994,4,25,0.9999999999999999
COOP:048332,39.31667,-120.36667,1994,5,5,0.2
COOP:048332,39.31667,-120.36667,1994,5,6,0.9
COOP:048332,39.31667,-120.36667,1994,5,7,0.2
COOP:048332,39.31667,-120.36667,1994,5,8,0.1
COOP:048332,39.31667,-120.36667,1994,5,13,0.1
COOP:048332,39.31667,-120.36667,1994,5,18,0.2
COOP:048332,39.31667,-120.36667,1994,5,19,0.1
COOP:048332,39.31667,-120.36667,1994,5,30,0.1
COOP:048332,39.31667,-120.36667,1994,5,31,0.1
COOP:048332,39.31667,-120.36667,1994,11,1,0.7000000000000001
COOP:048332,39.31667,-120.36667,1994,11,4,0.1
COOP:048332,39.31667,-120.36667,1994,11,5,3.100000000000001
COOP:048332,39.31667,-120.36667,1994,11,6,1.8000000000000005
COOP:048332,39.31667,-120.36667,1994,11,7,0.2
COOP:048332,39.31667,-120.36667,1994,11,9,1.3000000000000003
COOP:048332,39.31667,-120.36667,1994,11,10,0.2
COOP:048332,39.31667,-120.36667,1994,11,11,0.1
COOP:048332,39.31667,-120.36667,1994,11,12,0.4
COOP:048332,39.31667,-120.36667,1994,11,15,0.6
COOP:048332,39.31667,-120.36667,1994,11,16,0.2
COOP:048332,39.31667,-120.36667,1994,11,17,0.9999999999999999
COOP:048332,39.31667,-120.36667,1994,11,18,0.2
COOP:048332,39.31667,-120.36667,1994,11,19,0.4
COOP:048332,39.31667,-120.36667,1994,11,20,0.1
COOP:048332,39.31667,-120.36667,1994,11,21,0.1
COOP:048332,39.31667,-120.36667,1994,11,25,1.7000000000000006
COOP:048332,39.31667,-120.36667,1994,11,26,0.30000000000000004
COOP:048332,39.31667,-120.36667,1994,11,28,0.5
COOP:048332,39.31667,-120.36667,1994,11,29,0.3
COOP:048332,39.31667,-120.36667,1994,12,1,0.2
COOP:048332,39.31667,-120.36667,1994,12,2,0.5
COOP:048332,39.31667,-120.36667,1994,12,3,0.7
COOP:048332,39.31667,-120.36667,1994,12,5,0.1
COOP:048332,39.31667,-120.36667,1994,12,6,0.7999999999999999
COOP:048332,39.31667,-120.36667,1994,12,11,0.30000000000000004
COOP:048332,39.31667,-120.36667,1994,12,12,1.0999999999999999
COOP:048332,39.31667,-120.36667,1994,12,13,0.1
COOP:048332,39.31667,-120.36667,1994,12,14,0.4
COOP:048332,39.31667,-120.36667,1994,12,15,0.1
COOP:048332,39.31667,-120.36667,1994,12,18,0.2
COOP:048332,39.31667,-120.36667,1994,12,24,0.7
COOP:048332,39.31667,-120.36667,1994,12,28,0.6
COOP:048355,38.35,-119.45,1994,1,23,0.2
COOP:048355,38.35,-119.45,1994,1,27,0.1
COOP:048355,38.35,-119.45,1994,3,5,0.1
COOP:048355,38.35,-119.45,1994,3,6,0.1
COOP:048355,38.35,-119.45,1994,3,7,0.1
COOP:048355,38.35,-119.45,1994,3,22,0.1
COOP:048355,38.35,-119.45,1994,3,25,0.30000000000000004
COOP:048355,38.35,-119.45,1994,3,26,0.1
COOP:048355,38.35,-119.45,1994,4,9,0.1
COOP:048355,38.35,-119.45,1994,4,25,0.2
COOP:048355,38.35,-119.45,1994,4,27,0.1
COOP:048355,38.35,-119.45,1994,5,5,0.1
COOP:048355,38.35,-119.45,1994,5,6,0.2
COOP:048355,38.35,-119.45,1994,5,8,0.1
COOP:048355,38.35,-119.45,1994,5,17,0.1
COOP:048355,38.35,-119.45,1994,5,18,0.7
COOP:048355,38.35,-119.45,1994,5,20,0.1
COOP:048355,38.35,-119.45,1994,5,30,0.4
COOP:048355,38.35,-119.45,1994,5,31,0.1
COOP:048355,38.35,-119.45,1994,9,12,0.1
COOP:048355,38.35,-119.45,1994,9,28,0.4
COOP:048355,38.35,-119.45,1994,9,30,0.1
COOP:048355,38.35,-119.45,1994,10,3,0.1
COOP:048355,38.35,-119.45,1994,10,4,1.0
COOP:048355,38.35,-119.45,1994,10,5,0.30000000000000004
COOP:048355,38.35,-119.45,1994,11,2,0.1
COOP:048355,38.35,-119.45,1994,11,3,0.1
COOP:048355,38.35,-119.45,1994,11,5,0.30000000000000004
COOP:048355,38.35,-119.45,1994,11,6,0.2
COOP:048355,38.35,-119.45,1994,11,7,0.30000000000000004
COOP:048355,38.35,-119.45,1994,11,9,0.1
COOP:048355,38.35,-119.45,1994,11,10,0.4
COOP:048355,38.35,-119.45,1994,11,14,0.1
COOP:048355,38.35,-119.45,1994,11,16,0.1
COOP:048355,38.35,-119.45,1994,11,17,0.1
COOP:048355,38.35,-119.45,1994,11,18,0.2
COOP:048355,38.35,-119.45,1994,11,25,0.4
COOP:048355,38.35,-119.45,1994,11,26,0.30000000000000004
COOP:048355,38.35,-119.45,1994,12,6,0.1
COOP:048355,38.35,-119.45,1994,12,12,0.1
COOP:048355,38.35,-119.45,1994,12,25,0.1
COOP:048355,38.35,-119.45,1994,12,28,0.1
COOP:048436,34.05,-117.81667,1994,1,24,0.2
COOP:048436,34.05,-117.81667,1994,1,25,0.2
COOP:048436,34.05,-117.81667,1994,2,3,0.1
COOP:048436,34.05,-117.81667,1994,2,4,0.8999999999999999
COOP:048436,34.05,-117.81667,1994,2,7,1.5000000000000002
COOP:048436,34.05,-117.81667,1994,2,8,0.30000000000000004
COOP:048436,34.05,-117.81667,1994,2,17,0.7
COOP:048436,34.05,-117.81667,1994,2,20,0.7
COOP:048436,34.05,-117.81667,1994,3,6,0.30000000000000004
COOP:048436,34.05,-117.81667,1994,3,8,0.1
COOP:048436,34.05,-117.81667,1994,3,19,1.2
COOP:048436,34.05,-117.81667,1994,3,24,1.1
COOP:048436,34.05,-117.81667,1994,3,25,0.1
COOP:048436,34.05,-117.81667,1994,4,9,0.1
COOP:048436,34.05,-117.81667,1994,4,25,0.4
COOP:048436,34.05,-117.81667,1994,4,26,0.5
COOP:048436,34.05,-117.81667,1994,4,27,0.1
COOP:048436,34.05,-117.81667,1994,4,28,0.1
COOP:048436,34.05,-117.81667,1994,5,6,0.1
COOP:048436,34.05,-117.81667,1994,5,8,0.1
COOP:048436,34.05,-117.81667,1994,5,13,0.1
COOP:048436,34.05,-117.81667,1994,5,18,0.1
COOP:048436,34.05,-117.81667,1994,10,4,0.1
COOP:048436,34.05,-117.81667,1994,10,5,0.2
COOP:048436,34.05,-117.81667,1994,10,15,0.1
COOP:048436,34.05,-117.81667,1994,11,8,0.1
COOP:048436,34.05,-117.81667,1994,11,10,0.5
COOP:048436,34.05,-117.81667,1994,11,26,0.1
COOP:048460,36.15,-118.81667,1994,1,6,0.1
COOP:048460,36.15,-118.81667,1994,1,23,0.4
COOP:048460,36.15,-118.81667,1994,1,24,0.4
COOP:048460,36.15,-118.81667,1994,1,25,0.2
COOP:048460,36.15,-118.81667,1994,1,27,0.1
COOP:048460,36.15,-118.81667,1994,2,4,0.4
COOP:048460,36.15,-118.81667,1994,2,7,0.2
COOP:048460,36.15,-118.81667,1994,2,8,1.3
COOP:048460,36.15,-118.81667,1994,2,10,0.3
COOP:048460,36.15,-118.81667,1994,2,12,0.1
COOP:048460,36.15,-118.81667,1994,2,17,0.8999999999999999
COOP:048460,36.15,-118.81667,1994,2,18,0.1
COOP:048460,36.15,-118.81667,1994,2,19,0.1
COOP:048460,36.15,-118.81667,1994,2,20,0.8999999999999999
COOP:048460,36.15,-118.81667,1994,3,5,0.2
COOP:048460,36.15,-118.81667,1994,3,6,0.1
COOP:048460,36.15,-118.81667,1994,3,7,0.1
COOP:048460,36.15,-118.81667,1994,3,20,0.1
COOP:048460,36.15,-118.81667,1994,3,24,0.30000000000000004
COOP:048460,36.15,-118.81667,1994,3,25,0.4
COOP:048460,36.15,-118.81667,1994,4,9,0.4
COOP:048460,36.15,-118.81667,1994,4,23,0.4
COOP:048460,36.15,-118.81667,1994,4,24,0.2
COOP:048460,36.15,-118.81667,1994,4,25,0.30000000000000004
COOP:048460,36.15,-118.81667,1994,4,26,0.2
COOP:048460,36.15,-118.81667,1994,4,27,0.30000000000000004
COOP:048460,36.15,-118.81667,1994,5,6,0.30000000000000004
COOP:048460,36.15,-118.81667,1994,5,7,0.1
COOP:048460,36.15,-118.81667,1994,5,17,0.1
COOP:048460,36.15,-118.81667,1994,5,18,0.1
COOP:048460,36.15,-118.81667,1994,5,30,0.1
COOP:048460,36.15,-118.81667,1994,9,28,0.2
COOP:048460,36.15,-118.81667,1994,9,29,0.30000000000000004
COOP:048460,36.15,-118.81667,1994,10,4,0.1
COOP:048460,36.15,-118.81667,1994,10,5,1.1
COOP:048460,36.15,-118.81667,1994,11,2,0.30000000000000004
COOP:048460,36.15,-118.81667,1994,11,7,0.1
COOP:048460,36.15,-118.81667,1994,11,8,0.1
COOP:048460,36.15,-118.81667,1994,11,10,0.7999999999999999
COOP:048460,36.15,-118.81667,1994,11,16,0.2
COOP:048460,36.15,-118.81667,1994,11,17,0.1
COOP:048460,36.15,-118.81667,1994,11,18,0.2
COOP:048460,36.15,-118.81667,1994,11,25,0.30000000000000004
COOP:048460,36.15,-118.81667,1994,11,26,0.4
COOP:048460,36.15,-118.81667,1994,12,6,0.1
COOP:048460,36.15,-118.81667,1994,12,12,0.1
COOP:048460,36.15,-118.81667,1994,12,13,0.2
COOP:048460,36.15,-118.81667,1994,12,14,0.1
COOP:048460,36.15,-118.81667,1994,12,24,1.0999999999999999
COOP:048460,36.15,-118.81667,1994,12,25,0.1
COOP:048460,36.15,-118.81667,1994,12,28,0.4
COOP:048460,36.15,-118.81667,1994,12,29,0.2
COOP:048463,36.2,-118.65,1994,3,11,0.1
COOP:048463,36.2,-118.65,1994,3,19,0.1
COOP:048463,36.2,-118.65,1994,3,22,0.2
COOP:048463,36.2,-118.65,1994,3,24,0.1
COOP:048463,36.2,-118.65,1994,3,25,0.5
COOP:048463,36.2,-118.65,1994,4,3,0.1
COOP:048463,36.2,-118.65,1994,4,8,0.4
COOP:048463,36.2,-118.65,1994,4,9,0.7999999999999999
COOP:048463,36.2,-118.65,1994,4,11,0.1
COOP:048463,36.2,-118.65,1994,4,23,0.4
COOP:048463,36.2,-118.65,1994,4,24,0.7999999999999999
COOP:048463,36.2,-118.65,1994,4,25,0.8999999999999999
COOP:048463,36.2,-118.65,1994,4,26,0.30000000000000004
COOP:048463,36.2,-118.65,1994,4,27,0.4
COOP:048463,36.2,-118.65,1994,4,28,0.2
COOP:048463,36.2,-118.65,1994,5,1,0.1
COOP:048463,36.2,-118.65,1994,5,6,0.30000000000000004
COOP:048463,36.2,-118.65,1994,5,7,0.4
COOP:048463,36.2,-118.65,1994,5,18,0.4
COOP:048463,36.2,-118.65,1994,5,30,0.1
COOP:048463,36.2,-118.65,1994,9,29,0.6
COOP:048463,36.2,-118.65,1994,10,4,0.30000000000000004
COOP:048463,36.2,-118.65,1994,10,5,1.1
COOP:048463,36.2,-118.65,1994,10,6,0.1
COOP:048463,36.2,-118.65,1994,11,2,0.2
COOP:048463,36.2,-118.65,1994,11,3,0.1
COOP:048463,36.2,-118.65,1994,11,7,0.1
COOP:048463,36.2,-118.65,1994,11,8,0.2
COOP:048463,36.2,-118.65,1994,11,9,0.1
COOP:048463,36.2,-118.65,1994,11,10,0.7
COOP:048463,36.2,-118.65,1994,11,16,0.4
COOP:048463,36.2,-118.65,1994,11,17,0.9999999999999999
COOP:048463,36.2,-118.65,1994,11,18,0.9
COOP:048463,36.2,-118.65,1994,11,21,0.1
COOP:048463,36.2,-118.65,1994,11,25,0.6
COOP:048463,36.2,-118.65,1994,11,26,1.3000000000000003
COOP:048463,36.2,-118.65,1994,11,29,0.1
COOP:048463,36.2,-118.65,1994,12,7,0.1
COOP:048463,36.2,-118.65,1994,12,12,0.4
COOP:048463,36.2,-118.65,1994,12,13,0.5
COOP:048463,36.2,-118.65,1994,12,14,0.2
COOP:048463,36.2,-118.65,1994,12,21,0.1
COOP:048463,36.2,-118.65,1994,12,24,0.8999999999999999
COOP:048463,36.2,-118.65,1994,12,25,0.1
COOP:048463,36.2,-118.65,1994,12,28,0.5
COOP:048463,36.2,-118.65,1994,12,29,0.2
COOP:048544,39.9,-121.53333,1994,5,15,0.2
COOP:048544,39.9,-121.53333,1994,5,16,1.1
COOP:048544,39.9,-121.53333,1994,5,17,0.1
COOP:048544,39.9,-121.53333,1994,5,18,0.4
COOP:048544,39.9,-121.53333,1994,11,4,0.1
COOP:048544,39.9,-121.53333,1994,11,5,1.4000000000000001
COOP:048544,39.9,-121.53333,1994,11,6,0.9999999999999999
COOP:048544,39.9,-121.53333,1994,11,9,2.7
COOP:048544,39.9,-121.53333,1994,11,10,0.1
COOP:048544,39.9,-121.53333,1994,11,12,0.1
COOP:048544,39.9,-121.53333,1994,11,15,0.8999999999999999
COOP:048544,39.9,-121.53333,1994,11,16,0.2
COOP:048544,39.9,-121.53333,1994,11,17,0.2
COOP:048544,39.9,-121.53333,1994,11,20,0.1
COOP:048544,39.9,-121.53333,1994,11,24,0.30000000000000004
COOP:048544,39.9,-121.53333,1994,11,25,1.0999999999999999
COOP:048544,39.9,-121.53333,1994,11,26,0.1
COOP:048544,39.9,-121.53333,1994,11,27,0.1
COOP:048544,39.9,-121.53333,1994,12,1,0.1
COOP:048544,39.9,-121.53333,1994,12,2,0.2
COOP:048544,39.9,-121.53333,1994,12,3,4.100000000000001
COOP:048544,39.9,-121.53333,1994,12,4,2.400000000000001
COOP:048544,39.9,-121.53333,1994,12,5,0.1
COOP:048544,39.9,-121.53333,1994,12,6,0.30000000000000004
COOP:048544,39.9,-121.53333,1994,12,11,0.2
COOP:048544,39.9,-121.53333,1994,12,12,0.8
COOP:048544,39.9,-121.53333,1994,12,13,0.4
COOP:048544,39.9,-121.53333,1994,12,14,0.7
COOP:048544,39.9,-121.53333,1994,12,15,0.1
COOP:048544,39.9,-121.53333,1994,12,17,0.1
COOP:048544,39.9,-121.53333,1994,12,18,0.2
COOP:048544,39.9,-121.53333,1994,12,20,0.1
COOP:048544,39.9,-121.53333,1994,12,24,0.8999999999999999
COOP:048544,39.9,-121.53333,1994,12,27,0.2
COOP:048544,39.9,-121.53333,1994,12,28,0.5
COOP:048558,37.9,-121.25,1994,1,4,0.11
COOP:048558,37.9,-121.25,1994,1,8,0.05
COOP:048558,37.9,-121.25,1994,1,22,0.15000000000000002
COOP:048558,37.9,-121.25,1994,1,23,0.6
COOP:048558,37.9,-121.25,1994,1,24,0.5900000000000001
COOP:048558,37.9,-121.25,1994,1,25,0.060000000000000005
COOP:048558,37.9,-121.25,1994,2,6,0.38
COOP:048558,37.9,-121.25,1994,2,7,0.9999999999999999
COOP:048558,37.9,-121.25,1994,2,10,0.02
COOP:048558,37.9,-121.25,1994,2,17,0.32000000000000006
COOP:048558,37.9,-121.25,1994,2,18,0.21
COOP:048558,37.9,-121.25,1994,2,19,0.41000000000000003
COOP:048558,37.9,-121.25,1994,2,20,0.05
COOP:048558,37.9,-121.25,1994,2,21,0.30000000000000004
COOP:048558,37.9,-121.25,1994,2,26,0.1
COOP:048558,37.9,-121.25,1994,3,5,0.02
COOP:048558,37.9,-121.25,1994,3,22,0.09
COOP:048558,37.9,-121.25,1994,3,24,0.02
COOP:048558,37.9,-121.25,1994,3,25,0.05
COOP:048558,37.9,-121.25,1994,4,8,0.24000000000000002
COOP:048558,37.9,-121.25,1994,4,23,0.38
COOP:048558,37.9,-121.25,1994,4,24,0.04
COOP:048558,37.9,-121.25,1994,4,25,0.5000000000000001
COOP:048558,37.9,-121.25,1994,4,26,0.02
COOP:048558,37.9,-121.25,1994,5,6,0.24000000000000005
COOP:048558,37.9,-121.25,1994,5,7,0.39
COOP:048558,37.9,-121.25,1994,5,17,0.36
COOP:048558,37.9,-121.25,1994,5,18,0.6900000000000001
COOP:048558,37.9,-121.25,1994,9,23,0.01
COOP:048558,37.9,-121.25,1994,9,28,0.23
COOP:048558,37.9,-121.25,1994,10,4,0.42000000000000004
COOP:048558,37.9,-121.25,1994,11,1,0.03
COOP:048558,37.9,-121.25,1994,11,5,0.03
COOP:048558,37.9,-121.25,1994,11,6,0.06
COOP:048558,37.9,-121.25,1994,11,7,0.16000000000000003
COOP:048558,37.9,-121.25,1994,11,9,0.73
COOP:048558,37.9,-121.25,1994,11,12,0.060000000000000005
COOP:048558,37.9,-121.25,1994,11,15,0.26
COOP:048558,37.9,-121.25,1994,11,17,0.01
COOP:048558,37.9,-121.25,1994,11,25,0.5700000000000001
COOP:048558,37.9,-121.25,1994,11,26,0.14
COOP:048558,37.9,-121.25,1994,12,2,0.04
COOP:048558,37.9,-121.25,1994,12,3,0.06
COOP:048558,37.9,-121.25,1994,12,4,0.05
COOP:048558,37.9,-121.25,1994,12,6,0.05
COOP:048558,37.9,-121.25,1994,12,11,0.09
COOP:048558,37.9,-121.25,1994,12,12,0.3400000000000001
COOP:048558,37.9,-121.25,1994,12,14,0.29000000000000004
COOP:048558,37.9,-121.25,1994,12,24,0.16000000000000003
COOP:048558,37.9,-121.25,1994,12,28,0.07
COOP:048587,39.58333,-122.53333,1994,1,1,0.1
COOP:048587,39.58333,-122.53333,1994,1,4,0.1
COOP:048587,39.58333,-122.53333,1994,1,8,0.1
COOP:048587,39.58333,-122.53333,1994,1,20,0.1
COOP:048587,39.58333,-122.53333,1994,1,21,0.1
COOP:048587,39.58333,-122.53333,1994,1,22,0.7999999999999999
COOP:048587,39.58333,-122.53333,1994,1,23,0.8
COOP:048587,39.58333,-122.53333,1994,1,24,0.2
COOP:048587,39.58333,-122.53333,1994,1,25,0.1
COOP:048587,39.58333,-122.53333,1994,2,6,1.8000000000000003
COOP:048587,39.58333,-122.53333,1994,2,7,0.4
COOP:048587,39.58333,-122.53333,1994,2,10,0.1
COOP:048587,39.58333,-122.53333,1994,2,16,0.1
COOP:048587,39.58333,-122.53333,1994,2,17,0.7000000000000001
COOP:048587,39.58333,-122.53333,1994,2,18,0.1
COOP:048587,39.58333,-122.53333,1994,2,19,0.7
COOP:048587,39.58333,-122.53333,1994,2,20,0.4
COOP:048587,39.58333,-122.53333,1994,2,26,0.1
COOP:048587,39.58333,-122.53333,1994,3,5,0.2
COOP:048587,39.58333,-122.53333,1994,4,9,0.1
COOP:048587,39.58333,-122.53333,1994,4,23,0.7000000000000001
COOP:048587,39.58333,-122.53333,1994,4,24,0.30000000000000004
COOP:048587,39.58333,-122.53333,1994,4,25,0.2
COOP:048587,39.58333,-122.53333,1994,4,26,0.1
COOP:048587,39.58333,-122.53333,1994,10,4,0.7
COOP:048587,39.58333,-122.53333,1994,11,1,0.1
COOP:048587,39.58333,-122.53333,1994,11,4,0.30000000000000004
COOP:048587,39.58333,-122.53333,1994,11,5,0.6
COOP:048587,39.58333,-122.53333,1994,11,6,0.4
COOP:048587,39.58333,-122.53333,1994,11,9,0.30000000000000004
COOP:048587,39.58333,-122.53333,1994,11,10,0.1
COOP:048587,39.58333,-122.53333,1994,11,15,0.2
COOP:048587,39.58333,-122.53333,1994,11,24,0.4
COOP:048587,39.58333,-122.53333,1994,11,25,0.1
COOP:048587,39.58333,-122.53333,1994,11,26,0.1
COOP:048680,36.9,-121.83333,1994,1,22,0.1
COOP:048680,36.9,-121.83333,1994,1,23,0.30000000000000004
COOP:048680,36.9,-121.83333,1994,1,24,1.2000000000000004
COOP:048680,36.9,-121.83333,1994,1,25,0.6
COOP:048680,36.9,-121.83333,1994,1,26,0.1
COOP:048680,36.9,-121.83333,1994,1,27,0.1
COOP:048680,36.9,-121.83333,1994,2,3,0.1
COOP:048680,36.9,-121.83333,1994,2,6,0.30000000000000004
COOP:048680,36.9,-121.83333,1994,2,7,0.9999999999999999
COOP:048680,36.9,-121.83333,1994,2,8,0.1
COOP:048680,36.9,-121.83333,1994,2,11,0.1
COOP:048680,36.9,-121.83333,1994,2,17,0.7
COOP:048680,36.9,-121.83333,1994,2,18,0.30000000000000004
COOP:048680,36.9,-121.83333,1994,2,19,2.0
COOP:048680,36.9,-121.83333,1994,2,20,0.2
COOP:048680,36.9,-121.83333,1994,2,21,0.1
COOP:048680,36.9,-121.83333,1994,2,26,0.2
COOP:048680,36.9,-121.83333,1994,3,24,0.30000000000000004
COOP:048680,36.9,-121.83333,1994,4,8,0.2
COOP:048680,36.9,-121.83333,1994,4,23,0.30000000000000004
COOP:048680,36.9,-121.83333,1994,4,25,0.4
COOP:048680,36.9,-121.83333,1994,5,7,0.9999999999999999
COOP:048680,36.9,-121.83333,1994,5,17,0.30000000000000004
COOP:048680,36.9,-121.83333,1994,6,6,0.1
COOP:048680,36.9,-121.83333,1994,9,23,0.1
COOP:048680,36.9,-121.83333,1994,10,4,0.7
COOP:048680,36.9,-121.83333,1994,11,5,0.6
COOP:048680,36.9,-121.83333,1994,11,6,0.1
COOP:048680,36.9,-121.83333,1994,11,7,0.2
COOP:048680,36.9,-121.83333,1994,11,9,2.3000000000000003
COOP:048680,36.9,-121.83333,1994,11,15,0.2
COOP:048680,36.9,-121.83333,1994,11,16,0.1
COOP:048680,36.9,-121.83333,1994,11,17,0.1
COOP:048680,36.9,-121.83333,1994,11,25,0.7
COOP:048680,36.9,-121.83333,1994,11,26,0.1
COOP:048680,36.9,-121.83333,1994,11,29,0.1
COOP:048680,36.9,-121.83333,1994,12,4,0.2
COOP:048680,36.9,-121.83333,1994,12,7,0.1
COOP:048680,36.9,-121.83333,1994,12,12,0.9999999999999999
COOP:048680,36.9,-121.83333,1994,12,13,0.1
COOP:048680,36.9,-121.83333,1994,12,14,0.30000000000000004
COOP:048680,36.9,-121.83333,1994,12,24,0.4
COOP:048680,36.9,-121.83333,1994,12,27,0.1
COOP:048697,34.68278,-120.53639,1994,10,4,0.1
COOP:048697,34.68278,-120.53639,1994,10,5,0.1
COOP:048697,34.68278,-120.53639,1994,11,7,0.2
COOP:048697,34.68278,-120.53639,1994,11,9,0.5
COOP:048697,34.68278,-120.53639,1994,11,10,0.6
COOP:048697,34.68278,-120.53639,1994,11,15,0.30000000000000004
COOP:048697,34.68278,-120.53639,1994,11,17,0.1
COOP:048697,34.68278,-120.53639,1994,11,25,0.1
COOP:048697,34.68278,-120.53639,1994,11,26,0.1
COOP:048697,34.68333,-120.56667,1994,1,21,0.1
COOP:048697,34.68333,-120.56667,1994,1,22,0.1
COOP:048697,34.68333,-120.56667,1994,1,23,0.4
COOP:048697,34.68333,-120.56667,1994,1,24,0.9
COOP:048697,34.68333,-120.56667,1994,1,25,0.2
COOP:048697,34.68333,-120.56667,1994,1,27,0.1
COOP:048697,34.68333,-120.56667,1994,2,3,0.30000000000000004
COOP:048697,34.68333,-120.56667,1994,2,4,0.1
COOP:048697,34.68333,-120.56667,1994,2,6,0.1
COOP:048697,34.68333,-120.56667,1994,2,7,0.8
COOP:048697,34.68333,-120.56667,1994,2,8,0.1
COOP:048697,34.68333,-120.56667,1994,2,10,0.1
COOP:048697,34.68333,-120.56667,1994,2,17,0.8999999999999999
COOP:048697,34.68333,-120.56667,1994,2,19,0.6000000000000001
COOP:048697,34.68333,-120.56667,1994,2,20,0.4
COOP:048697,34.68333,-120.56667,1994,3,5,0.7
COOP:048697,34.68333,-120.56667,1994,3,6,0.6
COOP:048697,34.68333,-120.56667,1994,3,19,0.4
COOP:048697,34.68333,-120.56667,1994,3,24,1.0
COOP:048697,34.68333,-120.56667,1994,4,9,0.1
COOP:048697,34.68333,-120.56667,1994,4,23,0.1
COOP:048697,34.68333,-120.56667,1994,4,24,0.1
COOP:048697,34.68333,-120.56667,1994,4,25,0.30000000000000004
COOP:048697,34.68333,-120.56667,1994,4,26,0.30000000000000004
COOP:048697,34.68333,-120.56667,1994,4,28,0.1
COOP:048697,34.68333,-120.56667,1994,5,7,0.4
COOP:048697,34.68333,-120.56667,1994,5,17,0.30000000000000004
COOP:048697,34.68333,-120.56667,1994,9,28,0.2
COOP:048703,40.41667,-120.66667,1994,1,1,0.1
COOP:048703,40.41667,-120.66667,1994,2,7,0.7
COOP:048703,40.41667,-120.66667,1994,2,10,0.1
COOP:048703,40.41667,-120.66667,1994,2,11,0.1
COOP:048703,40.41667,-120.66667,1994,2,12,0.1
COOP:048703,40.41667,-120.66667,1994,2,17,0.2
COOP:048703,40.41667,-120.66667,1994,2,18,0.2
COOP:048703,40.41667,-120.66667,1994,2,20,0.4
COOP:048703,40.41667,-120.66667,1994,2,21,0.1
COOP:048703,40.41667,-120.66667,1994,2,22,0.1
COOP:048703,40.41667,-120.66667,1994,2,27,0.1
COOP:048703,40.41667,-120.66667,1994,3,4,0.4
COOP:048703,40.41667,-120.66667,1994,3,5,0.4
COOP:048703,40.41667,-120.66667,1994,3,8,0.1
