STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047769,37.65806,-122.43778,2004,2,21,0.02
COOP:047769,37.65806,-122.43778,2004,2,22,0.08
COOP:047769,37.65806,-122.43778,2004,2,24,0.09
COOP:047769,37.65806,-122.43778,2004,2,25,1.4600000000000002
COOP:047769,37.65806,-122.43778,2004,2,26,0.13
COOP:047769,37.65806,-122.43778,2004,2,27,0.060000000000000005
COOP:047769,37.65806,-122.43778,2004,3,1,0.07
COOP:047769,37.65806,-122.43778,2004,3,25,0.52
COOP:047769,37.65806,-122.43778,2004,3,27,0.07
COOP:047769,37.65806,-122.43778,2004,3,30,0.01
COOP:047769,37.65806,-122.43778,2004,4,17,0.03
COOP:047769,37.65806,-122.43778,2004,4,18,0.04
COOP:047769,37.65806,-122.43778,2004,4,19,0.01
COOP:047769,37.65806,-122.43778,2004,4,20,0.02
COOP:047769,37.65806,-122.43778,2004,5,28,0.07
COOP:047769,37.65806,-122.43778,2004,9,19,0.04
COOP:047769,37.65806,-122.43778,2004,10,17,0.18
COOP:047769,37.65806,-122.43778,2004,10,19,1.6400000000000003
COOP:047769,37.65806,-122.43778,2004,10,20,0.09999999999999999
COOP:047769,37.65806,-122.43778,2004,10,23,0.05
COOP:047769,37.65806,-122.43778,2004,10,25,0.01
COOP:047769,37.65806,-122.43778,2004,10,26,0.9600000000000001
COOP:047769,37.65806,-122.43778,2004,11,3,0.04
COOP:047769,37.65806,-122.43778,2004,11,4,0.03
COOP:047769,37.65806,-122.43778,2004,11,10,0.15
COOP:047769,37.65806,-122.43778,2004,11,11,0.6500000000000001
COOP:047769,37.65806,-122.43778,2004,11,27,0.35
COOP:047769,37.65806,-122.43778,2004,12,6,0.14
COOP:047769,37.65806,-122.43778,2004,12,7,1.04
COOP:047769,37.65806,-122.43778,2004,12,8,1.0200000000000002
COOP:047769,37.65806,-122.43778,2004,12,9,0.02
COOP:047769,37.65806,-122.43778,2004,12,26,0.18
COOP:047769,37.65806,-122.43778,2004,12,27,2.2199999999999993
COOP:047769,37.65806,-122.43778,2004,12,28,0.23000000000000004
COOP:047769,37.65806,-122.43778,2004,12,29,0.6900000000000001
COOP:047769,37.65806,-122.43778,2004,12,30,0.6000000000000001
COOP:047769,37.65806,-122.43778,2004,12,31,0.37000000000000005
COOP:047772,37.76944,-122.43333,2004,1,1,1.84
COOP:047772,37.76944,-122.43333,2004,1,2,0.44000000000000006
COOP:047772,37.76944,-122.43333,2004,1,6,0.05
COOP:047772,37.76944,-122.43333,2004,1,7,0.06
COOP:047772,37.76944,-122.43333,2004,1,9,0.38
COOP:047772,37.76944,-122.43333,2004,1,10,0.02
COOP:047772,37.76944,-122.43333,2004,1,14,0.04
COOP:047772,37.76944,-122.43333,2004,1,23,0.03
COOP:047772,37.76944,-122.43333,2004,1,24,0.17
COOP:047772,37.76944,-122.43333,2004,1,27,0.24000000000000002
COOP:047772,37.76944,-122.43333,2004,1,28,0.01
COOP:047772,37.76944,-122.43333,2004,1,30,0.12000000000000001
COOP:047772,37.76944,-122.43333,2004,2,1,0.09999999999999999
COOP:047772,37.76944,-122.43333,2004,2,2,1.1
COOP:047772,37.76944,-122.43333,2004,2,3,0.29
COOP:047772,37.76944,-122.43333,2004,2,4,0.01
COOP:047772,37.76944,-122.43333,2004,2,6,0.07
COOP:047772,37.76944,-122.43333,2004,2,15,0.03
COOP:047772,37.76944,-122.43333,2004,2,16,1.1400000000000003
COOP:047772,37.76944,-122.43333,2004,2,17,0.29999999999999993
COOP:047772,37.76944,-122.43333,2004,2,18,0.16
COOP:047772,37.76944,-122.43333,2004,2,21,0.02
COOP:047772,37.76944,-122.43333,2004,2,22,0.11
COOP:047772,37.76944,-122.43333,2004,2,24,0.12
COOP:047772,37.76944,-122.43333,2004,2,25,2.01
COOP:047772,37.76944,-122.43333,2004,2,26,0.16
COOP:047772,37.76944,-122.43333,2004,2,27,0.05
COOP:047772,37.76944,-122.43333,2004,3,1,0.28
COOP:047772,37.76944,-122.43333,2004,3,25,0.8400000000000001
COOP:047772,37.76944,-122.43333,2004,3,27,0.03
COOP:047772,37.76944,-122.43333,2004,3,30,0.01
COOP:047772,37.76944,-122.43333,2004,4,14,0.01
COOP:047772,37.76944,-122.43333,2004,4,18,0.01
COOP:047772,37.76944,-122.43333,2004,4,20,0.06
COOP:047772,37.76944,-122.43333,2004,4,21,0.04
COOP:047772,37.76944,-122.43333,2004,5,28,0.12
COOP:047772,37.76944,-122.43333,2004,8,1,0.01
COOP:047772,37.76944,-122.43333,2004,8,2,0.02
COOP:047772,37.76944,-122.43333,2004,8,23,0.02
COOP:047772,37.76944,-122.43333,2004,9,19,0.04
COOP:047772,37.76944,-122.43333,2004,10,17,0.21
COOP:047772,37.76944,-122.43333,2004,10,19,1.03
COOP:047772,37.76944,-122.43333,2004,10,20,0.15
COOP:047772,37.76944,-122.43333,2004,10,23,0.16
COOP:047772,37.76944,-122.43333,2004,10,25,0.04
COOP:047772,37.76944,-122.43333,2004,10,26,1.0299999999999998
COOP:047772,37.76944,-122.43333,2004,11,3,0.05
COOP:047772,37.76944,-122.43333,2004,11,4,0.29
COOP:047772,37.76944,-122.43333,2004,11,10,0.47000000000000003
COOP:047772,37.76944,-122.43333,2004,11,11,0.79
COOP:047772,37.76944,-122.43333,2004,11,25,0.02
COOP:047772,37.76944,-122.43333,2004,11,26,0.03
COOP:047772,37.76944,-122.43333,2004,11,27,0.42
COOP:047772,37.76944,-122.43333,2004,12,6,0.16
COOP:047772,37.76944,-122.43333,2004,12,7,0.9200000000000002
COOP:047772,37.76944,-122.43333,2004,12,8,1.4700000000000002
COOP:047772,37.76944,-122.43333,2004,12,26,0.55
COOP:047772,37.76944,-122.43333,2004,12,27,2.8799999999999994
COOP:047772,37.76944,-122.43333,2004,12,28,0.28
COOP:047772,37.76944,-122.43333,2004,12,29,0.5700000000000001
COOP:047772,37.76944,-122.43333,2004,12,30,0.7300000000000002
COOP:047772,37.76944,-122.43333,2004,12,31,0.38
COOP:047779,34.20528,-117.86083,2004,1,2,0.68
COOP:047779,34.20528,-117.86083,2004,2,2,1.17
COOP:047779,34.20528,-117.86083,2004,2,3,0.04
COOP:047779,34.20528,-117.86083,2004,2,18,0.4799999999999999
COOP:047779,34.20528,-117.86083,2004,2,20,0.2
COOP:047779,34.20528,-117.86083,2004,2,21,0.28
COOP:047779,34.20528,-117.86083,2004,2,22,1.5100000000000002
COOP:047779,34.20528,-117.86083,2004,2,23,0.28
COOP:047779,34.20528,-117.86083,2004,2,25,0.97
COOP:047779,34.20528,-117.86083,2004,2,26,2.58
COOP:047779,34.20528,-117.86083,2004,3,1,0.99
COOP:047779,34.20528,-117.86083,2004,3,2,0.27999999999999997
COOP:047779,34.20528,-117.86083,2004,4,1,0.19
COOP:047779,34.20528,-117.86083,2004,4,3,0.08
COOP:047779,34.20528,-117.86083,2004,4,17,0.6
COOP:047779,34.20528,-117.86083,2004,5,22,0.08
COOP:047779,34.20528,-117.86083,2004,10,16,0.08
COOP:047779,34.20528,-117.86083,2004,10,17,1.27
COOP:047779,34.20528,-117.86083,2004,10,18,0.64
COOP:047779,34.20528,-117.86083,2004,10,19,0.9099999999999999
COOP:047779,34.20528,-117.86083,2004,10,20,6.280000000000001
COOP:047779,34.20528,-117.86083,2004,10,26,1.4
COOP:047779,34.20528,-117.86083,2004,10,27,2.2
COOP:047779,34.20528,-117.86083,2004,11,20,0.59
COOP:047779,34.20528,-117.86083,2004,11,21,0.66
COOP:047779,34.20528,-117.86083,2004,11,27,0.4
COOP:047779,34.20528,-117.86083,2004,12,5,0.2
COOP:047779,34.20528,-117.86083,2004,12,7,0.08
COOP:047779,34.20528,-117.86083,2004,12,27,0.04
COOP:047779,34.20528,-117.86083,2004,12,28,2.4100000000000006
COOP:047779,34.20528,-117.86083,2004,12,29,2.5600000000000005
COOP:047779,34.20528,-117.86083,2004,12,31,1.37
COOP:047813,33.7869,-116.9583,2004,1,2,0.2
COOP:047813,33.7869,-116.9583,2004,2,2,0.1
COOP:047813,33.7869,-116.9583,2004,2,3,0.30000000000000004
COOP:047813,33.7869,-116.9583,2004,2,18,0.7000000000000001
COOP:047813,33.7869,-116.9583,2004,2,21,0.1
COOP:047813,33.7869,-116.9583,2004,2,22,0.8999999999999999
COOP:047813,33.7869,-116.9583,2004,2,23,0.2
COOP:047813,33.7869,-116.9583,2004,2,26,0.8999999999999999
COOP:047813,33.7869,-116.9583,2004,2,27,0.1
COOP:047813,33.7869,-116.9583,2004,3,1,0.1
COOP:047813,33.7869,-116.9583,2004,3,2,0.1
COOP:047813,33.7869,-116.9583,2004,3,6,0.1
COOP:047813,33.7869,-116.9583,2004,4,1,0.1
COOP:047813,33.7869,-116.9583,2004,4,2,0.1
COOP:047813,33.7869,-116.9583,2004,4,3,0.1
COOP:047813,33.7869,-116.9583,2004,4,17,0.5
COOP:047813,33.7869,-116.9583,2004,12,23,0.5
COOP:047813,33.7869,-116.9583,2004,12,29,0.9999999999999999
COOP:047813,33.7869,-116.9583,2004,12,31,0.30000000000000004
COOP:047817,37.09083,-119.72306,2004,1,1,0.8999999999999999
COOP:047817,37.09083,-119.72306,2004,1,2,0.1
COOP:047817,37.09083,-119.72306,2004,3,21,0.1
COOP:047817,37.09083,-119.72306,2004,3,25,0.2
COOP:047817,37.09083,-119.72306,2004,3,26,0.2
COOP:047817,37.09083,-119.72306,2004,5,28,0.1
COOP:047817,37.09083,-119.72306,2004,5,29,0.1
COOP:047821,37.34972,-121.90333,2004,1,1,1.0999999999999999
COOP:047821,37.34972,-121.90333,2004,1,2,0.1
COOP:047821,37.34972,-121.90333,2004,3,25,0.2
COOP:047821,37.34972,-121.90333,2004,4,17,0.1
COOP:047821,37.34972,-121.90333,2004,4,18,0.1
COOP:047821,37.34972,-121.90333,2004,5,28,0.1
COOP:047821,37.34972,-121.90333,2004,9,18,0.1
COOP:047821,37.34972,-121.90333,2004,10,17,0.2
COOP:047821,37.34972,-121.90333,2004,10,18,0.1
COOP:047821,37.34972,-121.90333,2004,10,19,0.8
COOP:047821,37.34972,-121.90333,2004,10,20,0.2
COOP:047821,37.34972,-121.90333,2004,10,24,0.1
COOP:047821,37.34972,-121.90333,2004,10,26,0.7999999999999999
COOP:047821,37.34972,-121.90333,2004,11,10,0.2
COOP:047821,37.34972,-121.90333,2004,11,11,0.2
COOP:047821,37.34972,-121.90333,2004,11,27,0.1
COOP:047821,37.34972,-121.90333,2004,11,30,0.1
COOP:047821,37.34972,-121.90333,2004,12,4,0.1
COOP:047821,37.34972,-121.90333,2004,12,7,0.2
COOP:047821,37.34972,-121.90333,2004,12,8,0.30000000000000004
COOP:047821,37.34972,-121.90333,2004,12,26,0.1
COOP:047821,37.34972,-121.90333,2004,12,27,1.1
COOP:047821,37.34972,-121.90333,2004,12,28,0.2
COOP:047821,37.34972,-121.90333,2004,12,29,0.30000000000000004
COOP:047821,37.34972,-121.90333,2004,12,30,0.8999999999999999
COOP:047821,37.34972,-121.90333,2004,12,31,0.4
COOP:047837,33.59222,-117.5125,2004,1,2,0.5
COOP:047837,33.59222,-117.5125,2004,1,19,0.1
COOP:047837,33.59222,-117.5125,2004,1,21,0.1
COOP:047837,33.59222,-117.5125,2004,2,2,0.7000000000000001
COOP:047837,33.59222,-117.5125,2004,2,3,0.1
COOP:047837,33.59222,-117.5125,2004,9,2,0.1
COOP:047837,33.59222,-117.5125,2004,10,17,1.4000000000000004
COOP:047837,33.59222,-117.5125,2004,10,18,0.2
COOP:047837,33.59222,-117.5125,2004,10,19,0.7999999999999999
COOP:047837,33.59222,-117.5125,2004,10,20,2.5
COOP:047837,33.59222,-117.5125,2004,12,28,0.1
COOP:047837,33.59222,-117.5125,2004,12,29,1.2000000000000002
COOP:047837,33.59222,-117.5125,2004,12,30,0.1
COOP:047837,33.59222,-117.5125,2004,12,31,0.6
COOP:047846,37.05333,-121.05778,2004,1,1,0.4
COOP:047846,37.05333,-121.05778,2004,1,2,0.1
COOP:047846,37.05333,-121.05778,2004,2,2,0.5
COOP:047846,37.05333,-121.05778,2004,2,4,0.1
COOP:047846,37.05333,-121.05778,2004,2,16,0.1
COOP:047846,37.05333,-121.05778,2004,2,17,0.1
COOP:047846,37.05333,-121.05778,2004,2,18,0.7999999999999999
COOP:047846,37.05333,-121.05778,2004,2,20,0.1
COOP:047846,37.05333,-121.05778,2004,2,22,0.1
COOP:047846,37.05333,-121.05778,2004,2,25,0.5
COOP:047846,37.05333,-121.05778,2004,2,26,0.1
COOP:047846,37.05333,-121.05778,2004,2,28,0.1
COOP:047846,37.05333,-121.05778,2004,3,1,0.30000000000000004
COOP:047846,37.05333,-121.05778,2004,3,24,0.1
COOP:047846,37.05333,-121.05778,2004,4,19,0.1
COOP:047846,37.05333,-121.05778,2004,10,17,0.4
COOP:047846,37.05333,-121.05778,2004,10,19,0.8999999999999999
COOP:047846,37.05333,-121.05778,2004,10,26,0.6
COOP:047846,37.05333,-121.05778,2004,11,10,0.1
COOP:047846,37.05333,-121.05778,2004,11,11,0.5
COOP:047846,37.05333,-121.05778,2004,11,13,0.1
COOP:047846,37.05333,-121.05778,2004,11,20,0.4
COOP:047846,37.05333,-121.05778,2004,12,6,0.1
COOP:047846,37.05333,-121.05778,2004,12,7,0.2
COOP:047846,37.05333,-121.05778,2004,12,8,0.30000000000000004
COOP:047846,37.05333,-121.05778,2004,12,18,1.2
COOP:047846,37.05333,-121.05778,2004,12,19,1.3
COOP:047846,37.05333,-121.05778,2004,12,20,0.2
COOP:047859,34.51194,-119.82278,2004,1,2,0.5
COOP:047859,34.51194,-119.82278,2004,1,3,0.1
COOP:047859,34.51194,-119.82278,2004,2,2,1.8
COOP:047859,34.51194,-119.82278,2004,2,18,1.0000000000000002
COOP:047859,34.51194,-119.82278,2004,2,19,0.1
COOP:047859,34.51194,-119.82278,2004,2,21,0.2
COOP:047859,34.51194,-119.82278,2004,2,22,0.8999999999999999
COOP:047859,34.51194,-119.82278,2004,2,23,0.1
COOP:047859,34.51194,-119.82278,2004,2,25,3.1999999999999997
COOP:047859,34.51194,-119.82278,2004,2,27,0.1
COOP:047859,34.51194,-119.82278,2004,10,6,0.1
COOP:047859,34.51194,-119.82278,2004,10,7,0.1
COOP:047859,34.51194,-119.82278,2004,10,16,0.2
COOP:047859,34.51194,-119.82278,2004,10,17,1.1
COOP:047859,34.51194,-119.82278,2004,10,18,0.5
COOP:047859,34.51194,-119.82278,2004,10,19,5.5
COOP:047859,34.51194,-119.82278,2004,10,20,0.7
COOP:047859,34.51194,-119.82278,2004,10,26,2.6000000000000005
COOP:047859,34.51194,-119.82278,2004,10,27,0.1
COOP:047859,34.51194,-119.82278,2004,10,28,0.1
COOP:047859,34.51194,-119.82278,2004,11,4,0.1
COOP:047859,34.51194,-119.82278,2004,11,5,0.1
COOP:047859,34.51194,-119.82278,2004,11,9,0.1
COOP:047859,34.51194,-119.82278,2004,12,5,0.2
COOP:047859,34.51194,-119.82278,2004,12,6,0.1
COOP:047859,34.51194,-119.82278,2004,12,7,0.6
COOP:047859,34.51194,-119.82278,2004,12,8,0.1
COOP:047859,34.51194,-119.82278,2004,12,27,3.6
COOP:047859,34.51194,-119.82278,2004,12,28,3.7
COOP:047859,34.51194,-119.82278,2004,12,29,0.7999999999999999
COOP:047859,34.51194,-119.82278,2004,12,30,2.1
COOP:047859,34.51194,-119.82278,2004,12,31,3.8000000000000003
COOP:047867,35.75278,-120.68278,2004,1,1,0.4
COOP:047867,35.75278,-120.68278,2004,1,7,0.1
COOP:047867,35.75278,-120.68278,2004,2,13,0.1
COOP:047867,35.75278,-120.68278,2004,2,17,0.7
COOP:047867,35.75278,-120.68278,2004,2,19,0.1
COOP:047867,35.75278,-120.68278,2004,2,21,0.2
COOP:047867,35.75278,-120.68278,2004,2,24,1.3
COOP:047867,35.75278,-120.68278,2004,3,1,0.1
COOP:047867,35.75278,-120.68278,2004,3,25,0.1
COOP:047867,35.75278,-120.68278,2004,10,16,0.3
COOP:047867,35.75278,-120.68278,2004,10,17,0.5
COOP:047867,35.75278,-120.68278,2004,10,19,1.4000000000000001
COOP:047867,35.75278,-120.68278,2004,10,20,0.2
COOP:047867,35.75278,-120.68278,2004,10,26,0.9999999999999999
COOP:047867,35.75278,-120.68278,2004,11,2,0.1
COOP:047867,35.75278,-120.68278,2004,11,4,1.0
COOP:047867,35.75278,-120.68278,2004,11,5,0.1
COOP:047867,35.75278,-120.68278,2004,12,7,0.2
COOP:047867,35.75278,-120.68278,2004,12,27,1.0999999999999999
COOP:047867,35.75278,-120.68278,2004,12,28,1.4999999999999998
COOP:047867,35.75278,-120.68278,2004,12,29,0.2
COOP:047867,35.75278,-120.68278,2004,12,30,0.8999999999999999
COOP:047867,35.75278,-120.68278,2004,12,31,0.8
COOP:047902,34.41667,-119.68444,2004,1,2,0.4
COOP:047902,34.41667,-119.68444,2004,1,13,0.1
COOP:047902,34.41667,-119.68444,2004,1,21,0.1
COOP:047902,34.41667,-119.68444,2004,2,2,0.9
COOP:047902,34.41667,-119.68444,2004,2,18,0.7999999999999999
COOP:047902,34.41667,-119.68444,2004,3,1,0.5
COOP:047902,34.41667,-119.68444,2004,10,16,0.2
COOP:047902,34.41667,-119.68444,2004,10,17,0.2
COOP:047902,34.41667,-119.68444,2004,10,18,0.4
COOP:047902,34.41667,-119.68444,2004,10,19,1.7000000000000002
COOP:047902,34.41667,-119.68444,2004,10,20,0.30000000000000004
COOP:047902,34.41667,-119.68444,2004,10,26,1.0
COOP:047902,34.41667,-119.68444,2004,11,8,0.1
COOP:047902,34.41667,-119.68444,2004,11,9,0.1
COOP:047902,34.41667,-119.68444,2004,12,5,0.30000000000000004
COOP:047902,34.41667,-119.68444,2004,12,7,0.1
COOP:047902,34.41667,-119.68444,2004,12,8,0.1
COOP:047902,34.41667,-119.68444,2004,12,26,0.1
COOP:047902,34.41667,-119.68444,2004,12,27,2.3
COOP:047902,34.41667,-119.68444,2004,12,28,1.9
COOP:047902,34.41667,-119.68444,2004,12,29,0.2
COOP:047926,34.1119,-117.9705,2004,10,16,0.1
COOP:047926,34.1119,-117.9705,2004,10,17,0.83
COOP:047926,34.1119,-117.9705,2004,10,18,0.18
COOP:047926,34.1119,-117.9705,2004,10,19,0.25000000000000006
COOP:047926,34.1119,-117.9705,2004,10,20,2.829999999999999
COOP:047926,34.1119,-117.9705,2004,10,21,0.02
COOP:047926,34.1119,-117.9705,2004,10,26,1.36
COOP:047926,34.1119,-117.9705,2004,10,27,0.9100000000000001
COOP:047926,34.1119,-117.9705,2004,11,8,0.27
COOP:047926,34.1119,-117.9705,2004,11,20,0.44
COOP:047926,34.1119,-117.9705,2004,11,21,0.8200000000000001
COOP:047926,34.1119,-117.9705,2004,11,27,0.44
COOP:047926,34.1119,-117.9705,2004,12,5,0.19
COOP:047926,34.1119,-117.9705,2004,12,8,0.01
COOP:047926,34.1119,-117.9705,2004,12,27,0.07999999999999999
COOP:047926,34.1119,-117.9705,2004,12,28,2.5900000000000003
COOP:047926,34.1119,-117.9705,2004,12,29,1.7700000000000005
COOP:047926,34.1119,-117.9705,2004,12,31,1.34
COOP:047926,34.11194,-117.97056,2004,1,2,0.26
COOP:047926,34.11194,-117.97056,2004,1,3,0.01
COOP:047926,34.11194,-117.97056,2004,2,2,0.5800000000000001
COOP:047926,34.11194,-117.97056,2004,2,3,0.02
COOP:047926,34.11194,-117.97056,2004,2,18,0.45999999999999996
COOP:047926,34.11194,-117.97056,2004,2,19,0.01
COOP:047926,34.11194,-117.97056,2004,2,20,0.03
COOP:047926,34.11194,-117.97056,2004,2,21,0.31999999999999995
COOP:047926,34.11194,-117.97056,2004,2,22,1.5100000000000002
COOP:047926,34.11194,-117.97056,2004,2,23,0.23000000000000004
COOP:047926,34.11194,-117.97056,2004,2,25,1.15
COOP:047926,34.11194,-117.97056,2004,2,26,2.71
COOP:047926,34.11194,-117.97056,2004,3,1,1.08
COOP:047926,34.11194,-117.97056,2004,3,2,0.49
COOP:047926,34.11194,-117.97056,2004,4,1,0.87
COOP:047926,34.11194,-117.97056,2004,4,3,0.04
COOP:047926,34.11194,-117.97056,2004,4,4,0.02
COOP:047926,34.11194,-117.97056,2004,4,17,0.09999999999999999
COOP:047933,35.37417,-120.6375,2004,1,1,1.5000000000000002
COOP:047933,35.37417,-120.6375,2004,1,2,0.1
COOP:047933,35.37417,-120.6375,2004,1,27,0.1
COOP:047933,35.37417,-120.6375,2004,2,2,2.5
COOP:047933,35.37417,-120.6375,2004,2,3,0.2
COOP:047933,35.37417,-120.6375,2004,3,25,0.2
COOP:047933,35.37417,-120.6375,2004,3,26,0.1
COOP:047933,35.37417,-120.6375,2004,7,1,0.30000000000000004
COOP:047933,35.37417,-120.6375,2004,10,16,0.4
COOP:047933,35.37417,-120.6375,2004,10,17,1.4000000000000006
COOP:047933,35.37417,-120.6375,2004,10,18,1.1
COOP:047933,35.37417,-120.6375,2004,10,19,4.199999999999999
COOP:047933,35.37417,-120.6375,2004,10,20,0.6
COOP:047933,35.37417,-120.6375,2004,10,26,1.6
COOP:047933,35.37417,-120.6375,2004,11,2,0.2
COOP:047933,35.37417,-120.6375,2004,12,7,1.2
COOP:047933,35.37417,-120.6375,2004,12,8,0.1
COOP:047933,35.37417,-120.6375,2004,12,26,0.2
COOP:047933,35.37417,-120.6375,2004,12,27,2.1
COOP:047933,35.37417,-120.6375,2004,12,28,2.3000000000000007
COOP:047933,35.37417,-120.6375,2004,12,29,0.4
COOP:047933,35.37417,-120.6375,2004,12,30,5.2
COOP:047933,35.37417,-120.6375,2004,12,31,2.6000000000000005
COOP:047946,34.8994,-120.4486,2004,2,25,1.3
COOP:047946,34.8994,-120.4486,2004,2,26,0.09
COOP:047946,34.8994,-120.4486,2004,2,27,0.01
COOP:047946,34.8994,-120.4486,2004,3,1,0.23
COOP:047946,34.8994,-120.4486,2004,3,2,0.07
COOP:047946,34.8994,-120.4486,2004,3,25,0.02
COOP:047946,34.8994,-120.4486,2004,3,26,0.22999999999999998
COOP:047946,34.8994,-120.4486,2004,10,16,0.02
COOP:047946,34.8994,-120.4486,2004,10,17,0.25
COOP:047946,34.8994,-120.4486,2004,10,18,0.05
COOP:047946,34.8994,-120.4486,2004,10,19,0.8400000000000001
COOP:047946,34.8994,-120.4486,2004,10,20,0.03
COOP:047946,34.8994,-120.4486,2004,10,24,0.01
COOP:047946,34.8994,-120.4486,2004,10,26,1.1
COOP:047946,34.8994,-120.4486,2004,11,3,0.01
COOP:047946,34.8994,-120.4486,2004,11,4,0.25000000000000006
COOP:047946,34.8994,-120.4486,2004,11,7,0.29
COOP:047946,34.8994,-120.4486,2004,11,8,0.01
COOP:047946,34.8994,-120.4486,2004,11,10,0.01
COOP:047946,34.8994,-120.4486,2004,11,11,0.02
COOP:047946,34.8994,-120.4486,2004,11,12,0.08
COOP:047946,34.8994,-120.4486,2004,11,27,0.04
COOP:047946,34.8994,-120.4486,2004,12,7,0.2
COOP:047946,34.8994,-120.4486,2004,12,26,0.01
COOP:047946,34.8994,-120.4486,2004,12,27,1.34
COOP:047946,34.8994,-120.4486,2004,12,28,0.9900000000000001
COOP:047946,34.8994,-120.4486,2004,12,29,0.09999999999999999
COOP:047946,34.8994,-120.4486,2004,12,30,0.28
COOP:047946,34.8994,-120.4486,2004,12,31,1.03
COOP:047946,34.89944,-120.44861,2004,1,1,0.09
COOP:047946,34.89944,-120.44861,2004,1,2,0.28
COOP:047946,34.89944,-120.44861,2004,1,24,0.09
COOP:047946,34.89944,-120.44861,2004,1,27,0.21000000000000002
COOP:047946,34.89944,-120.44861,2004,1,28,0.01
COOP:047946,34.89944,-120.44861,2004,2,2,0.5900000000000001
COOP:047946,34.89944,-120.44861,2004,2,3,0.09
COOP:047946,34.89944,-120.44861,2004,2,18,0.9000000000000001
COOP:047946,34.89944,-120.44861,2004,2,20,0.14
COOP:047946,34.89944,-120.44861,2004,2,21,0.06999999999999999
COOP:047946,34.89944,-120.44861,2004,2,22,1.2100000000000002
COOP:047976,34.60778,-120.06917,2004,3,1,0.2
COOP:047976,34.60778,-120.06917,2004,3,26,0.2
COOP:047976,34.60778,-120.06917,2004,12,27,2.3000000000000003
COOP:047976,34.60778,-120.06917,2004,12,28,3.5
COOP:047976,34.60778,-120.06917,2004,12,29,0.4
COOP:047976,34.60778,-120.06917,2004,12,30,0.30000000000000004
COOP:047976,34.60778,-120.06917,2004,12,31,1.3
COOP:048025,41.30102,-123.13298,2004,1,5,0.1
COOP:048025,41.30102,-123.13298,2004,2,2,0.1
COOP:048025,41.30102,-123.13298,2004,2,5,0.30000000000000004
COOP:048025,41.30102,-123.13298,2004,2,6,0.2
COOP:048025,41.30102,-123.13298,2004,2,8,0.2
COOP:048025,41.30102,-123.13298,2004,2,9,0.1
COOP:048025,41.30102,-123.13298,2004,2,12,0.1
COOP:048025,41.30102,-123.13298,2004,2,14,0.1
COOP:048025,41.30102,-123.13298,2004,2,15,0.9999999999999999
COOP:048025,41.30102,-123.13298,2004,2,16,2.3000000000000007
COOP:048025,41.30102,-123.13298,2004,2,17,0.6
COOP:048025,41.30102,-123.13298,2004,2,19,0.1
COOP:048025,41.30102,-123.13298,2004,2,22,0.1
COOP:048025,41.30102,-123.13298,2004,2,23,0.4
COOP:048025,41.30102,-123.13298,2004,2,24,0.4
COOP:048025,41.30102,-123.13298,2004,2,25,0.30000000000000004
COOP:048025,41.30102,-123.13298,2004,4,13,0.1
COOP:048025,41.30102,-123.13298,2004,4,14,0.30000000000000004
COOP:048025,41.30102,-123.13298,2004,4,15,0.1
COOP:048025,41.30102,-123.13298,2004,4,16,0.2
COOP:048025,41.30102,-123.13298,2004,4,19,0.30000000000000004
COOP:048025,41.30102,-123.13298,2004,4,20,0.5
COOP:048025,41.30102,-123.13298,2004,5,7,0.2
COOP:048025,41.30102,-123.13298,2004,5,20,0.2
COOP:048025,41.30102,-123.13298,2004,5,27,0.2
COOP:048025,41.30102,-123.13298,2004,5,28,0.1
COOP:048025,41.30102,-123.13298,2004,8,9,0.1
COOP:048025,41.30102,-123.13298,2004,8,22,0.1
COOP:048025,41.30102,-123.13298,2004,8,25,0.1
COOP:048025,41.30102,-123.13298,2004,9,18,0.1
COOP:048025,41.30102,-123.13298,2004,10,8,0.30000000000000004
