STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:048135,40.71417,-122.41611,1996,3,27,0.4
COOP:048135,40.71417,-122.41611,1996,3,31,0.2
COOP:048135,40.71417,-122.41611,1996,4,1,0.5
COOP:048135,40.71417,-122.41611,1996,4,15,0.4
COOP:048135,40.71417,-122.41611,1996,4,16,0.8999999999999999
COOP:048135,40.71417,-122.41611,1996,4,17,0.4
COOP:048135,40.71417,-122.41611,1996,4,18,0.1
COOP:048135,40.71417,-122.41611,1996,4,19,0.30000000000000004
COOP:048135,40.71417,-122.41611,1996,4,21,0.1
COOP:048135,40.71417,-122.41611,1996,4,24,0.2
COOP:048135,40.71417,-122.41611,1996,5,14,0.4
COOP:048135,40.71417,-122.41611,1996,5,15,0.1
COOP:048135,40.71417,-122.41611,1996,5,16,4.0
COOP:048135,40.71417,-122.41611,1996,5,17,2.0
COOP:048135,40.71417,-122.41611,1996,5,18,0.2
COOP:048135,40.71417,-122.41611,1996,5,21,0.8999999999999999
COOP:048135,40.71417,-122.41611,1996,6,16,0.1
COOP:048135,40.71417,-122.41611,1996,6,17,0.1
COOP:048135,40.71417,-122.41611,1996,9,13,0.1
COOP:048135,40.71417,-122.41611,1996,9,15,0.4
COOP:048135,40.71417,-122.41611,1996,10,18,0.2
COOP:048135,40.71417,-122.41611,1996,10,24,0.30000000000000004
COOP:048135,40.71417,-122.41611,1996,10,28,0.1
COOP:048135,40.71417,-122.41611,1996,10,29,2.8000000000000007
COOP:048135,40.71417,-122.41611,1996,11,16,0.5
COOP:048135,40.71417,-122.41611,1996,11,17,0.8999999999999999
COOP:048135,40.71417,-122.41611,1996,11,18,8.399999999999999
COOP:048135,40.71417,-122.41611,1996,11,19,3.7
COOP:048135,40.71417,-122.41611,1996,11,20,0.30000000000000004
COOP:048135,40.71417,-122.41611,1996,11,21,0.7999999999999999
COOP:048135,40.71417,-122.41611,1996,11,22,0.9999999999999999
COOP:048135,40.71417,-122.41611,1996,11,24,0.2
COOP:048218,39.58333,-120.36667,1996,1,15,0.5
COOP:048218,39.58333,-120.36667,1996,1,16,1.9000000000000001
COOP:048218,39.58333,-120.36667,1996,1,17,0.1
COOP:048218,39.58333,-120.36667,1996,1,18,0.6
COOP:048218,39.58333,-120.36667,1996,1,19,0.5
COOP:048218,39.58333,-120.36667,1996,1,21,0.5
COOP:048218,39.58333,-120.36667,1996,1,22,0.2
COOP:048218,39.58333,-120.36667,1996,1,24,0.6
COOP:048218,39.58333,-120.36667,1996,1,25,0.9999999999999999
COOP:048218,39.58333,-120.36667,1996,1,27,2.0000000000000004
COOP:048218,39.58333,-120.36667,1996,2,1,0.1
COOP:048218,39.58333,-120.36667,1996,2,3,0.30000000000000004
COOP:048218,39.58333,-120.36667,1996,2,4,0.7
COOP:048218,39.58333,-120.36667,1996,3,4,1.1000000000000003
COOP:048218,39.58333,-120.36667,1996,3,5,0.4
COOP:048218,39.58333,-120.36667,1996,3,9,0.6000000000000001
COOP:048218,39.58333,-120.36667,1996,3,10,0.4
COOP:048218,39.58333,-120.36667,1996,3,19,0.1
COOP:048218,39.58333,-120.36667,1996,3,23,0.30000000000000004
COOP:048218,39.58333,-120.36667,1996,3,24,0.6
COOP:048218,39.58333,-120.36667,1996,3,26,1.5000000000000002
COOP:048218,39.58333,-120.36667,1996,3,27,0.1
COOP:048218,39.58333,-120.36667,1996,4,14,0.9
COOP:048218,39.58333,-120.36667,1996,4,15,0.7
COOP:048218,39.58333,-120.36667,1996,5,14,0.30000000000000004
COOP:048218,39.58333,-120.36667,1996,5,15,2.2
COOP:048218,39.58333,-120.36667,1996,5,16,0.4
COOP:048218,39.58333,-120.36667,1996,5,17,0.6
COOP:048218,39.58333,-120.36667,1996,6,25,0.2
COOP:048218,39.58333,-120.36667,1996,7,12,0.4
COOP:048218,39.58333,-120.36667,1996,7,13,0.2
COOP:048218,39.58333,-120.36667,1996,8,12,0.1
COOP:048218,39.58333,-120.36667,1996,9,13,0.1
COOP:048218,39.58333,-120.36667,1996,9,15,0.5
COOP:048218,39.58333,-120.36667,1996,9,16,0.2
COOP:048218,39.58333,-120.36667,1996,10,18,0.4
COOP:048218,39.58333,-120.36667,1996,10,24,0.4
COOP:048218,39.58333,-120.36667,1996,10,25,0.1
COOP:048218,39.58333,-120.36667,1996,10,29,0.30000000000000004
COOP:048218,39.58333,-120.36667,1996,10,31,0.1
COOP:048218,39.58333,-120.36667,1996,11,16,0.5
COOP:048218,39.58333,-120.36667,1996,11,17,2.500000000000001
COOP:048218,39.58333,-120.36667,1996,11,19,0.5
COOP:048218,39.58333,-120.36667,1996,11,21,0.4
COOP:048218,39.58333,-120.36667,1996,11,22,0.30000000000000004
COOP:048218,39.58333,-120.36667,1996,11,30,0.6
COOP:048218,39.58333,-120.36667,1996,12,3,2.1
COOP:048218,39.58333,-120.36667,1996,12,4,1.2000000000000002
COOP:048218,39.58333,-120.36667,1996,12,5,0.2
COOP:048218,39.58333,-120.36667,1996,12,7,0.1
COOP:048218,39.58333,-120.36667,1996,12,8,0.1
COOP:048218,39.58333,-120.36667,1996,12,9,0.6000000000000001
COOP:048218,39.58333,-120.36667,1996,12,10,1.5
COOP:048218,39.58333,-120.36667,1996,12,11,1.4000000000000004
COOP:048218,39.58333,-120.36667,1996,12,12,0.30000000000000004
COOP:048218,39.58333,-120.36667,1996,12,20,0.7
COOP:048218,39.58333,-120.36667,1996,12,23,1.2000000000000002
COOP:048218,39.58333,-120.36667,1996,12,24,0.1
COOP:048218,39.58333,-120.36667,1996,12,25,0.4
COOP:048218,39.58333,-120.36667,1996,12,26,1.8000000000000003
COOP:048218,39.58333,-120.36667,1996,12,27,0.2
COOP:048218,39.58333,-120.36667,1996,12,28,0.1
COOP:048218,39.58333,-120.36667,1996,12,29,0.8
COOP:048218,39.58333,-120.36667,1996,12,30,0.1
COOP:048230,33.8,-118.16667,1996,1,16,0.4
COOP:048230,33.8,-118.16667,1996,1,21,0.2
COOP:048230,33.8,-118.16667,1996,1,28,0.30000000000000004
COOP:048230,33.8,-118.16667,1996,1,31,1.1
COOP:048230,33.8,-118.16667,1996,2,3,0.30000000000000004
COOP:048230,33.8,-118.16667,1996,2,19,0.1
COOP:048230,33.8,-118.16667,1996,2,20,3.0000000000000004
COOP:048230,33.8,-118.16667,1996,2,21,0.4
COOP:048230,33.8,-118.16667,1996,2,25,0.2
COOP:048230,33.8,-118.16667,1996,2,26,0.1
COOP:048230,33.8,-118.16667,1996,2,27,0.5
COOP:048230,33.8,-118.16667,1996,3,4,0.7
COOP:048230,33.8,-118.16667,1996,3,5,0.5
COOP:048230,33.8,-118.16667,1996,3,12,0.2
COOP:048230,33.8,-118.16667,1996,3,13,0.1
COOP:048230,33.8,-118.16667,1996,4,17,0.30000000000000004
COOP:048230,33.8,-118.16667,1996,4,18,0.2
COOP:048230,33.8,-118.16667,1996,11,21,1.77
COOP:048230,33.8,-118.16667,1996,11,22,0.16
COOP:048243,33.75,-117.65,1996,1,16,0.52
COOP:048243,33.75,-117.65,1996,1,17,0.02
COOP:048243,33.75,-117.65,1996,1,19,0.07
COOP:048243,33.75,-117.65,1996,1,21,0.8200000000000001
COOP:048243,33.75,-117.65,1996,1,31,1.9900000000000004
COOP:048243,33.75,-117.65,1996,2,1,0.17
COOP:048243,33.75,-117.65,1996,2,2,0.05
COOP:048243,33.75,-117.65,1996,2,3,0.12000000000000001
COOP:048243,33.75,-117.65,1996,2,19,0.13
COOP:048243,33.75,-117.65,1996,2,20,3.4899999999999998
COOP:048243,33.75,-117.65,1996,2,21,1.0900000000000003
COOP:048243,33.75,-117.65,1996,2,22,0.03
COOP:048243,33.75,-117.65,1996,2,25,0.5700000000000001
COOP:048243,33.75,-117.65,1996,2,26,0.09999999999999999
COOP:048243,33.75,-117.65,1996,2,27,0.43000000000000005
COOP:048243,33.75,-117.65,1996,3,4,0.6100000000000001
COOP:048243,33.75,-117.65,1996,3,5,0.43999999999999995
COOP:048243,33.75,-117.65,1996,3,12,1.07
COOP:048243,33.75,-117.65,1996,3,13,0.38999999999999996
COOP:048243,33.75,-117.65,1996,3,28,0.03
COOP:048243,33.75,-117.65,1996,10,30,1.2
COOP:048243,33.75,-117.65,1996,11,21,2.46
COOP:048243,33.75,-117.65,1996,11,22,1.1300000000000001
COOP:048243,33.75,-117.65,1996,12,5,0.18000000000000002
COOP:048243,33.75,-117.65,1996,12,6,0.29000000000000004
COOP:048243,33.75,-117.65,1996,12,9,0.78
COOP:048243,33.75,-117.65,1996,12,10,0.26
COOP:048243,33.75,-117.65,1996,12,11,1.0300000000000002
COOP:048243,33.75,-117.65,1996,12,22,0.7999999999999999
COOP:048243,33.75,-117.65,1996,12,27,0.7900000000000001
COOP:048243,33.75,-117.65,1996,12,28,0.22000000000000003
COOP:048261,34.28333,-118.81667,1996,1,16,0.2
COOP:048261,34.28333,-118.81667,1996,1,17,0.2
COOP:048261,34.28333,-118.81667,1996,1,19,0.1
COOP:048261,34.28333,-118.81667,1996,1,21,0.1
COOP:048261,34.28333,-118.81667,1996,1,25,0.1
COOP:048261,34.28333,-118.81667,1996,1,27,0.2
COOP:048261,34.28333,-118.81667,1996,1,30,0.1
COOP:048261,34.28333,-118.81667,1996,1,31,1.5000000000000002
COOP:048261,34.28333,-118.81667,1996,2,3,0.2
COOP:048261,34.28333,-118.81667,1996,2,4,0.1
COOP:048261,34.28333,-118.81667,1996,2,19,1.5
COOP:048261,34.28333,-118.81667,1996,2,20,2.700000000000001
COOP:048261,34.28333,-118.81667,1996,2,21,0.5
COOP:048261,34.28333,-118.81667,1996,2,22,0.2
COOP:048261,34.28333,-118.81667,1996,2,28,0.5
COOP:048261,34.28333,-118.81667,1996,2,29,0.2
COOP:048261,34.28333,-118.81667,1996,3,12,1.3000000000000003
COOP:048261,34.28333,-118.81667,1996,3,13,0.1
COOP:048261,34.28333,-118.81667,1996,3,23,0.1
COOP:048261,34.28333,-118.81667,1996,3,27,0.1
COOP:048261,34.28333,-118.81667,1996,3,28,0.1
COOP:048261,34.28333,-118.81667,1996,5,13,0.1
COOP:048261,34.28333,-118.81667,1996,5,29,0.1
COOP:048261,34.28333,-118.81667,1996,10,22,0.0
COOP:048261,34.28333,-118.81667,1996,11,21,1.8000000000000003
COOP:048261,34.28333,-118.81667,1996,11,22,0.30000000000000004
COOP:048261,34.28333,-118.81667,1996,11,23,0.1
COOP:048261,34.28333,-118.81667,1996,12,5,0.2
COOP:048261,34.28333,-118.81667,1996,12,6,0.1
COOP:048261,34.28333,-118.81667,1996,12,9,1.7000000000000002
COOP:048261,34.28333,-118.81667,1996,12,10,0.8999999999999999
COOP:048261,34.28333,-118.81667,1996,12,11,0.7
COOP:048261,34.28333,-118.81667,1996,12,12,0.1
COOP:048261,34.28333,-118.81667,1996,12,22,0.8
COOP:048261,34.28333,-118.81667,1996,12,27,0.8999999999999999
COOP:048261,34.28333,-118.81667,1996,12,31,0.1
COOP:048332,39.31667,-120.36667,1996,1,16,1.7000000000000004
COOP:048332,39.31667,-120.36667,1996,1,18,1.8000000000000005
COOP:048332,39.31667,-120.36667,1996,1,19,0.7999999999999999
COOP:048332,39.31667,-120.36667,1996,1,20,0.4
COOP:048332,39.31667,-120.36667,1996,1,21,1.6000000000000003
COOP:048332,39.31667,-120.36667,1996,1,22,0.2
COOP:048332,39.31667,-120.36667,1996,1,23,1.0999999999999999
COOP:048332,39.31667,-120.36667,1996,1,24,3.5000000000000004
COOP:048332,39.31667,-120.36667,1996,1,25,0.2
COOP:048332,39.31667,-120.36667,1996,1,27,3.200000000000001
COOP:048332,39.31667,-120.36667,1996,1,29,0.1
COOP:048332,39.31667,-120.36667,1996,1,30,0.1
COOP:048332,39.31667,-120.36667,1996,2,3,0.2
COOP:048332,39.31667,-120.36667,1996,2,4,0.1
COOP:048332,39.31667,-120.36667,1996,2,20,0.30000000000000004
COOP:048332,39.31667,-120.36667,1996,2,21,2.400000000000001
COOP:048332,39.31667,-120.36667,1996,2,22,0.7
COOP:048332,39.31667,-120.36667,1996,2,23,0.1
COOP:048332,39.31667,-120.36667,1996,2,24,0.9999999999999999
COOP:048332,39.31667,-120.36667,1996,2,25,0.1
COOP:048332,39.31667,-120.36667,1996,2,26,0.1
COOP:048332,39.31667,-120.36667,1996,2,27,0.2
COOP:048332,39.31667,-120.36667,1996,2,28,0.1
COOP:048332,39.31667,-120.36667,1996,2,29,0.1
COOP:048332,39.31667,-120.36667,1996,3,3,0.6
COOP:048332,39.31667,-120.36667,1996,3,4,2.1000000000000005
COOP:048332,39.31667,-120.36667,1996,3,5,1.0999999999999999
COOP:048332,39.31667,-120.36667,1996,3,6,0.1
COOP:048332,39.31667,-120.36667,1996,3,10,0.30000000000000004
COOP:048332,39.31667,-120.36667,1996,3,11,0.7999999999999999
COOP:048332,39.31667,-120.36667,1996,3,12,0.2
COOP:048332,39.31667,-120.36667,1996,3,13,0.1
COOP:048332,39.31667,-120.36667,1996,3,22,0.5
COOP:048332,39.31667,-120.36667,1996,3,23,0.1
COOP:048332,39.31667,-120.36667,1996,3,27,0.7
COOP:048332,39.31667,-120.36667,1996,3,28,1.0999999999999999
COOP:048332,39.31667,-120.36667,1996,4,1,1.8
COOP:048332,39.31667,-120.36667,1996,4,10,0.2
COOP:048332,39.31667,-120.36667,1996,4,15,0.2
COOP:048332,39.31667,-120.36667,1996,4,16,1.4
COOP:048332,39.31667,-120.36667,1996,4,18,0.1
COOP:048332,39.31667,-120.36667,1996,5,14,0.1
COOP:048332,39.31667,-120.36667,1996,5,16,0.1
COOP:048332,39.31667,-120.36667,1996,5,21,0.8
COOP:048332,39.31667,-120.36667,1996,5,22,0.1
COOP:048332,39.31667,-120.36667,1996,6,25,0.2
COOP:048332,39.31667,-120.36667,1996,6,26,0.6
COOP:048332,39.31667,-120.36667,1996,7,12,0.4
COOP:048332,39.31667,-120.36667,1996,7,13,0.8999999999999999
COOP:048332,39.31667,-120.36667,1996,7,14,0.1
COOP:048332,39.31667,-120.36667,1996,7,28,0.1
COOP:048355,38.35,-119.45,1996,1,16,0.7999999999999999
COOP:048355,38.35,-119.45,1996,1,17,0.1
COOP:048355,38.35,-119.45,1996,1,18,0.4
COOP:048355,38.35,-119.45,1996,1,19,0.30000000000000004
COOP:048355,38.35,-119.45,1996,1,21,0.30000000000000004
COOP:048355,38.35,-119.45,1996,1,22,0.1
COOP:048355,38.35,-119.45,1996,1,24,0.2
COOP:048355,38.35,-119.45,1996,1,25,0.1
COOP:048355,38.35,-119.45,1996,1,27,0.5
COOP:048355,38.35,-119.45,1996,1,28,0.1
COOP:048355,38.35,-119.45,1996,2,4,1.0
COOP:048355,38.35,-119.45,1996,2,5,0.2
COOP:048355,38.35,-119.45,1996,2,16,0.1
COOP:048355,38.35,-119.45,1996,2,19,1.8000000000000005
COOP:048355,38.35,-119.45,1996,2,20,0.2
COOP:048355,38.35,-119.45,1996,2,21,0.4
COOP:048355,38.35,-119.45,1996,2,22,0.2
COOP:048355,38.35,-119.45,1996,2,25,0.1
COOP:048355,38.35,-119.45,1996,3,1,0.1
COOP:048355,38.35,-119.45,1996,3,4,0.4
COOP:048355,38.35,-119.45,1996,3,5,0.2
COOP:048355,38.35,-119.45,1996,3,11,0.2
COOP:048355,38.35,-119.45,1996,3,12,0.7
COOP:048355,38.35,-119.45,1996,3,13,0.2
COOP:048355,38.35,-119.45,1996,3,14,0.1
COOP:048355,38.35,-119.45,1996,3,28,0.1
COOP:048355,38.35,-119.45,1996,4,1,0.4
COOP:048355,38.35,-119.45,1996,4,3,0.2
COOP:048355,38.35,-119.45,1996,4,16,0.30000000000000004
COOP:048355,38.35,-119.45,1996,4,18,0.30000000000000004
COOP:048355,38.35,-119.45,1996,5,16,0.7999999999999999
COOP:048355,38.35,-119.45,1996,5,17,0.4
COOP:048355,38.35,-119.45,1996,5,18,0.4
COOP:048355,38.35,-119.45,1996,5,24,0.2
COOP:048355,38.35,-119.45,1996,6,26,0.1
COOP:048355,38.35,-119.45,1996,7,11,0.1
COOP:048355,38.35,-119.45,1996,7,12,0.1
COOP:048355,38.35,-119.45,1996,7,13,0.5
COOP:048355,38.35,-119.45,1996,7,14,0.1
COOP:048355,38.35,-119.45,1996,7,28,0.2
COOP:048355,38.35,-119.45,1996,7,29,0.1
COOP:048355,38.35,-119.45,1996,8,14,0.1
COOP:048355,38.35,-119.45,1996,9,9,0.0
COOP:048355,38.35,-119.45,1996,9,29,0.0
COOP:048355,38.35,-119.45,1996,10,2,0.1
COOP:048355,38.35,-119.45,1996,10,13,0.1
COOP:048355,38.35,-119.45,1996,10,18,0.1
COOP:048355,38.35,-119.45,1996,10,22,0.1
COOP:048355,38.35,-119.45,1996,10,26,0.1
COOP:048355,38.35,-119.45,1996,10,27,0.1
COOP:048355,38.35,-119.45,1996,10,29,0.2
COOP:048355,38.35,-119.45,1996,10,30,0.1
COOP:048355,38.35,-119.45,1996,10,31,0.1
COOP:048355,38.35,-119.45,1996,11,16,0.1
COOP:048355,38.35,-119.45,1996,11,17,2.0000000000000004
COOP:048355,38.35,-119.45,1996,11,18,0.1
COOP:048355,38.35,-119.45,1996,11,19,0.30000000000000004
COOP:048355,38.35,-119.45,1996,11,20,0.1
COOP:048355,38.35,-119.45,1996,11,21,0.5
COOP:048355,38.35,-119.45,1996,11,22,0.6
COOP:048355,38.35,-119.45,1996,11,23,0.1
COOP:048355,38.35,-119.45,1996,11,29,0.1
COOP:048355,38.35,-119.45,1996,12,5,1.1
COOP:048355,38.35,-119.45,1996,12,10,1.5000000000000002
COOP:048355,38.35,-119.45,1996,12,11,0.4
COOP:048355,38.35,-119.45,1996,12,12,0.2
COOP:048355,38.35,-119.45,1996,12,21,1.4000000000000001
COOP:048355,38.35,-119.45,1996,12,22,0.9
COOP:048355,38.35,-119.45,1996,12,27,0.2
COOP:048355,38.35,-119.45,1996,12,29,0.7999999999999999
COOP:048355,38.35,-119.45,1996,12,30,0.1
COOP:048436,34.05,-117.81667,1996,1,16,0.6
COOP:048436,34.05,-117.81667,1996,1,19,0.1
COOP:048436,34.05,-117.81667,1996,1,21,0.6
COOP:048436,34.05,-117.81667,1996,1,28,0.1
COOP:048436,34.05,-117.81667,1996,1,31,1.6000000000000003
COOP:048436,34.05,-117.81667,1996,2,1,0.1
COOP:048436,34.05,-117.81667,1996,2,3,0.1
COOP:048436,34.05,-117.81667,1996,2,19,0.30000000000000004
COOP:048436,34.05,-117.81667,1996,2,20,3.9000000000000004
COOP:048436,34.05,-117.81667,1996,2,21,1.3000000000000003
COOP:048436,34.05,-117.81667,1996,2,25,0.30000000000000004
COOP:048436,34.05,-117.81667,1996,2,27,0.2
COOP:048436,34.05,-117.81667,1996,3,4,0.4
COOP:048436,34.05,-117.81667,1996,3,5,0.6
COOP:048436,34.05,-117.81667,1996,3,12,0.4
COOP:048436,34.05,-117.81667,1996,3,13,1.1
COOP:048436,34.05,-117.81667,1996,4,1,0.1
COOP:048436,34.05,-117.81667,1996,4,16,0.1
COOP:048436,34.05,-117.81667,1996,4,17,0.1
COOP:048436,34.05,-117.81667,1996,4,18,0.4
COOP:048436,34.05,-117.81667,1996,11,21,2.9899999999999998
COOP:048436,34.05,-117.81667,1996,11,22,0.48
COOP:048436,34.05,-117.81667,1996,11,24,0.04
COOP:048460,36.15,-118.81667,1996,1,16,1.5000000000000004
COOP:048460,36.15,-118.81667,1996,1,17,0.1
COOP:048460,36.15,-118.81667,1996,1,18,0.30000000000000004
COOP:048460,36.15,-118.81667,1996,1,19,0.5
COOP:048460,36.15,-118.81667,1996,1,21,0.5
COOP:048460,36.15,-118.81667,1996,1,22,0.4
COOP:048460,36.15,-118.81667,1996,1,23,0.1
COOP:048460,36.15,-118.81667,1996,1,25,1.1
COOP:048460,36.15,-118.81667,1996,1,27,0.5
COOP:048460,36.15,-118.81667,1996,1,28,0.2
COOP:048460,36.15,-118.81667,1996,1,31,0.2
COOP:048460,36.15,-118.81667,1996,2,4,0.4
COOP:048460,36.15,-118.81667,1996,2,5,0.7
COOP:048460,36.15,-118.81667,1996,2,9,0.1
COOP:048460,36.15,-118.81667,1996,2,13,0.1
COOP:048460,36.15,-118.81667,1996,2,19,1.3
COOP:048460,36.15,-118.81667,1996,2,20,1.6000000000000003
COOP:048460,36.15,-118.81667,1996,2,21,0.5
COOP:048460,36.15,-118.81667,1996,2,22,0.2
COOP:048460,36.15,-118.81667,1996,2,24,0.1
COOP:048460,36.15,-118.81667,1996,2,25,0.1
COOP:048460,36.15,-118.81667,1996,2,26,0.2
COOP:048460,36.15,-118.81667,1996,2,27,0.1
COOP:048460,36.15,-118.81667,1996,3,5,0.6
COOP:048460,36.15,-118.81667,1996,3,6,0.30000000000000004
COOP:048460,36.15,-118.81667,1996,3,7,0.1
COOP:048460,36.15,-118.81667,1996,3,13,0.6
COOP:048460,36.15,-118.81667,1996,3,14,0.1
COOP:048460,36.15,-118.81667,1996,3,15,0.1
COOP:048460,36.15,-118.81667,1996,3,29,0.6
COOP:048460,36.15,-118.81667,1996,4,1,0.7
COOP:048460,36.15,-118.81667,1996,4,2,0.30000000000000004
COOP:048460,36.15,-118.81667,1996,4,3,0.1
COOP:048460,36.15,-118.81667,1996,4,16,0.5
COOP:048460,36.15,-118.81667,1996,4,17,0.1
COOP:048460,36.15,-118.81667,1996,4,18,0.2
COOP:048460,36.15,-118.81667,1996,4,25,0.1
COOP:048460,36.15,-118.81667,1996,5,16,0.2
COOP:048460,36.15,-118.81667,1996,10,7,0.2
COOP:048460,36.15,-118.81667,1996,10,25,0.1
COOP:048460,36.15,-118.81667,1996,10,29,0.1
COOP:048460,36.15,-118.81667,1996,10,30,0.9
COOP:048460,36.15,-118.81667,1996,10,31,0.1
COOP:048460,36.15,-118.81667,1996,11,11,0.1
COOP:048460,36.15,-118.81667,1996,11,17,2.9000000000000004
COOP:048460,36.15,-118.81667,1996,11,18,0.1
COOP:048460,36.15,-118.81667,1996,11,19,0.1
COOP:048460,36.15,-118.81667,1996,11,20,0.2
COOP:048460,36.15,-118.81667,1996,11,21,1.5000000000000007
COOP:048460,36.15,-118.81667,1996,11,22,2.6
COOP:048460,36.15,-118.81667,1996,11,23,0.1
COOP:048460,36.15,-118.81667,1996,11,24,0.1
COOP:048460,36.15,-118.81667,1996,11,29,0.1
COOP:048460,36.15,-118.81667,1996,12,1,0.1
COOP:048460,36.15,-118.81667,1996,12,5,0.7
COOP:048460,36.15,-118.81667,1996,12,6,0.4
COOP:048460,36.15,-118.81667,1996,12,9,0.9999999999999999
COOP:048460,36.15,-118.81667,1996,12,10,1.4000000000000001
COOP:048460,36.15,-118.81667,1996,12,11,0.8
COOP:048460,36.15,-118.81667,1996,12,22,0.9999999999999999
COOP:048460,36.15,-118.81667,1996,12,23,0.1
COOP:048460,36.15,-118.81667,1996,12,27,0.8999999999999999
COOP:048460,36.15,-118.81667,1996,12,30,0.1
COOP:048463,36.2,-118.65,1996,1,16,3.0
COOP:048463,36.2,-118.65,1996,1,17,1.0999999999999999
COOP:048463,36.2,-118.65,1996,1,18,1.1
COOP:048463,36.2,-118.65,1996,1,19,1.7000000000000004
COOP:048463,36.2,-118.65,1996,1,21,1.0999999999999999
COOP:048463,36.2,-118.65,1996,1,22,0.2
COOP:048463,36.2,-118.65,1996,1,25,2.0000000000000004
COOP:048463,36.2,-118.65,1996,1,27,1.2
COOP:048463,36.2,-118.65,1996,1,28,0.6000000000000001
COOP:048463,36.2,-118.65,1996,1,31,0.8999999999999999
COOP:048463,36.2,-118.65,1996,2,1,0.4
COOP:048463,36.2,-118.65,1996,2,4,1.6000000000000003
COOP:048463,36.2,-118.65,1996,2,5,0.9999999999999999
COOP:048463,36.2,-118.65,1996,2,7,0.1
COOP:048463,36.2,-118.65,1996,2,19,4.9
COOP:048463,36.2,-118.65,1996,2,20,2.600000000000001
COOP:048463,36.2,-118.65,1996,2,21,0.8
COOP:048463,36.2,-118.65,1996,3,4,1.5999999999999999
COOP:048463,36.2,-118.65,1996,3,5,0.8999999999999999
COOP:048463,36.2,-118.65,1996,3,12,1.1
COOP:048463,36.2,-118.65,1996,3,13,0.30000000000000004
COOP:048463,36.2,-118.65,1996,3,28,0.9
COOP:048463,36.2,-118.65,1996,4,1,1.2000000000000002
COOP:048463,36.2,-118.65,1996,4,2,0.1
COOP:048463,36.2,-118.65,1996,4,16,1.3
COOP:048463,36.2,-118.65,1996,4,17,0.4
COOP:048463,36.2,-118.65,1996,4,18,0.5
COOP:048463,36.2,-118.65,1996,5,15,0.2
COOP:048463,36.2,-118.65,1996,5,16,0.5
COOP:048463,36.2,-118.65,1996,5,22,0.1
COOP:048463,36.2,-118.65,1996,8,13,0.1
COOP:048463,36.2,-118.65,1996,10,20,0.1
COOP:048463,36.2,-118.65,1996,10,25,0.7
COOP:048463,36.2,-118.65,1996,10,30,0.7999999999999999
COOP:048463,36.2,-118.65,1996,10,31,0.30000000000000004
COOP:048463,36.2,-118.65,1996,11,1,0.1
COOP:048463,36.2,-118.65,1996,11,14,0.1
COOP:048463,36.2,-118.65,1996,11,15,0.1
COOP:048463,36.2,-118.65,1996,11,16,0.2
COOP:048463,36.2,-118.65,1996,11,17,7.299999999999999
COOP:048463,36.2,-118.65,1996,11,18,0.2
COOP:048463,36.2,-118.65,1996,11,19,0.2
COOP:048463,36.2,-118.65,1996,11,20,0.2
COOP:048463,36.2,-118.65,1996,11,21,3.7000000000000006
COOP:048463,36.2,-118.65,1996,11,22,3.3000000000000007
COOP:048463,36.2,-118.65,1996,11,23,0.1
COOP:048463,36.2,-118.65,1996,11,30,0.1
COOP:048463,36.2,-118.65,1996,12,2,0.2
COOP:048463,36.2,-118.65,1996,12,5,1.0
COOP:048463,36.2,-118.65,1996,12,6,0.4
COOP:048463,36.2,-118.65,1996,12,9,1.4000000000000004
COOP:048463,36.2,-118.65,1996,12,10,4.6
COOP:048463,36.2,-118.65,1996,12,11,3.600000000000001
COOP:048463,36.2,-118.65,1996,12,22,2.5000000000000004
COOP:048463,36.2,-118.65,1996,12,24,0.1
COOP:048463,36.2,-118.65,1996,12,26,0.4
COOP:048463,36.2,-118.65,1996,12,27,0.7000000000000001
COOP:048544,39.9,-121.53333,1996,1,9,0.30000000000000004
COOP:048544,39.9,-121.53333,1996,1,15,1.2000000000000002
COOP:048544,39.9,-121.53333,1996,1,16,2.4000000000000004
COOP:048544,39.9,-121.53333,1996,1,18,1.5
COOP:048544,39.9,-121.53333,1996,1,20,1.6
COOP:048544,39.9,-121.53333,1996,1,21,0.2
COOP:048544,39.9,-121.53333,1996,1,22,0.30000000000000004
COOP:048544,39.9,-121.53333,1996,1,23,0.9999999999999999
COOP:048544,39.9,-121.53333,1996,1,24,5.0
COOP:048544,39.9,-121.53333,1996,1,25,0.1
