STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:045026,36.60333,-118.73888999999998,1998,2,8,0.2
COOP:045026,36.60333,-118.73888999999998,1998,2,9,0.30000000000000004
COOP:045026,36.60333,-118.73888999999998,1998,2,11,0.1
COOP:045026,36.60333,-118.73888999999998,1998,2,15,1.8000000000000003
COOP:045026,36.60333,-118.73888999999998,1998,2,16,0.1
COOP:045026,36.60333,-118.73888999999998,1998,2,17,2.0
COOP:045026,36.60333,-118.73888999999998,1998,2,18,0.6
COOP:045026,36.60333,-118.73888999999998,1998,2,19,3.5
COOP:045026,36.60333,-118.73888999999998,1998,2,20,0.1
COOP:045026,36.60333,-118.73888999999998,1998,3,24,1.4000000000000001
COOP:045026,36.60333,-118.73888999999998,1998,3,25,0.9999999999999999
COOP:045026,36.60333,-118.73888999999998,1998,3,26,0.2
COOP:045026,36.60333,-118.73888999999998,1998,3,27,0.5
COOP:045026,36.60333,-118.73888999999998,1998,3,28,2.0
COOP:045026,36.60333,-118.73888999999998,1998,3,30,0.1
COOP:045026,36.60333,-118.73888999999998,1998,3,31,0.6
COOP:045026,36.60333,-118.73888999999998,1998,4,1,0.6
COOP:045026,36.60333,-118.73888999999998,1998,4,2,0.1
COOP:045026,36.60333,-118.73888999999998,1998,4,3,0.7
COOP:045026,36.60333,-118.73888999999998,1998,4,4,0.1
COOP:045026,36.60333,-118.73888999999998,1998,4,5,0.2
COOP:045026,36.60333,-118.73888999999998,1998,4,6,0.5
COOP:045026,36.60333,-118.73888999999998,1998,4,7,0.1
COOP:045026,36.60333,-118.73888999999998,1998,4,11,0.6
COOP:045026,36.60333,-118.73888999999998,1998,4,12,0.2
COOP:045026,36.60333,-118.73888999999998,1998,4,13,0.7999999999999999
COOP:045026,36.60333,-118.73888999999998,1998,4,14,0.2
COOP:045026,36.60333,-118.73888999999998,1998,4,15,0.2
COOP:045026,36.60333,-118.73888999999998,1998,4,23,0.2
COOP:045026,36.60333,-118.73888999999998,1998,4,27,0.1
COOP:045026,36.60333,-118.73888999999998,1998,5,3,0.2
COOP:045026,36.60333,-118.73888999999998,1998,5,4,0.7000000000000001
COOP:045026,36.60333,-118.73888999999998,1998,5,5,1.0999999999999999
COOP:045026,36.60333,-118.73888999999998,1998,5,7,0.30000000000000004
COOP:045026,36.60333,-118.73888999999998,1998,5,8,0.1
COOP:045026,36.60333,-118.73888999999998,1998,5,11,0.2
COOP:045026,36.60333,-118.73888999999998,1998,5,12,1.3000000000000003
COOP:045026,36.60333,-118.73888999999998,1998,5,13,0.4
COOP:045026,36.60333,-118.73888999999998,1998,5,25,0.30000000000000004
COOP:045026,36.60333,-118.73888999999998,1998,5,26,0.4
COOP:045026,36.60333,-118.73888999999998,1998,5,28,0.6
COOP:045026,36.60333,-118.73888999999998,1998,5,29,0.1
COOP:045026,36.60333,-118.73888999999998,1998,6,3,1.7000000000000004
COOP:045026,36.60333,-118.73888999999998,1998,6,6,0.2
COOP:045026,36.60333,-118.73888999999998,1998,6,10,1.5
COOP:045026,36.60333,-118.73888999999998,1998,6,11,0.6
COOP:045026,36.60333,-118.73888999999998,1998,6,12,0.5
COOP:045026,36.60333,-118.73888999999998,1998,7,22,0.1
COOP:045026,36.60333,-118.73888999999998,1998,7,31,0.1
COOP:045026,36.60333,-118.73888999999998,1998,8,12,0.1
COOP:045026,36.60333,-118.73888999999998,1998,9,3,0.7
COOP:045026,36.60333,-118.73888999999998,1998,9,4,0.4
COOP:045026,36.60333,-118.73888999999998,1998,9,5,0.6
COOP:045026,36.60333,-118.73888999999998,1998,9,6,0.4
COOP:045026,36.60333,-118.73888999999998,1998,9,7,0.1
COOP:045026,36.60333,-118.73888999999998,1998,9,8,0.3
COOP:045026,36.60333,-118.73888999999998,1998,9,26,0.1
COOP:045026,36.60333,-118.73888999999998,1998,9,29,0.30000000000000004
COOP:045026,36.60333,-118.73888999999998,1998,9,30,0.1
COOP:045026,36.60333,-118.73888999999998,1998,11,8,0.2
COOP:045026,36.60333,-118.73888999999998,1998,11,10,0.7
COOP:045026,36.60333,-118.73888999999998,1998,11,11,0.2
COOP:045026,36.60333,-118.73888999999998,1998,11,13,0.1
COOP:045026,36.60333,-118.73888999999998,1998,11,17,0.2
COOP:045026,36.60333,-118.73888999999998,1998,11,24,0.1
COOP:045026,36.60333,-118.73888999999998,1998,11,27,0.30000000000000004
COOP:045026,36.60333,-118.73888999999998,1998,11,28,0.8
COOP:045026,36.60333,-118.73888999999998,1998,11,29,0.2
COOP:045026,36.60333,-118.73888999999998,1998,11,30,1.0999999999999999
COOP:045026,36.60333,-118.73888999999998,1998,12,1,0.4
COOP:045026,36.60333,-118.73888999999998,1998,12,3,0.4
COOP:045026,36.60333,-118.73888999999998,1998,12,4,0.1
COOP:045026,36.60333,-118.73888999999998,1998,12,5,0.2
COOP:045026,36.60333,-118.73888999999998,1998,12,6,0.2
COOP:045026,36.60333,-118.73888999999998,1998,12,11,0.1
COOP:045026,36.60333,-118.73888999999998,1998,12,14,0.2
COOP:045026,36.60333,-118.73888999999998,1998,12,19,0.1
COOP:045026,36.60333,-118.73888999999998,1998,12,20,0.4
COOP:045067,36.44306,-118.04333,1998,2,23,0.6
COOP:045067,36.44306,-118.04333,1998,3,25,0.2
COOP:045067,36.44306,-118.04333,1998,3,31,0.5
COOP:045067,36.44306,-118.04333,1998,4,1,0.1
COOP:045067,36.44306,-118.04333,1998,5,12,0.2
COOP:045067,36.44306,-118.04333,1998,6,3,0.1
COOP:045067,36.44306,-118.04333,1998,6,9,0.2
COOP:045067,36.44306,-118.04333,1998,6,12,0.2
COOP:045067,36.44306,-118.04333,1998,6,13,0.1
COOP:045067,36.44306,-118.04333,1998,7,21,0.1
COOP:045067,36.44306,-118.04333,1998,11,28,0.1
COOP:045067,36.45,-118.05,1998,1,9,0.1
COOP:045067,36.45,-118.05,1998,1,12,0.1
COOP:045067,36.45,-118.05,1998,1,18,0.1
COOP:045067,36.45,-118.05,1998,1,19,0.1
COOP:045067,36.45,-118.05,1998,2,1,0.1
COOP:045067,36.45,-118.05,1998,2,2,0.4
COOP:045067,36.45,-118.05,1998,2,3,0.4
COOP:045067,36.45,-118.05,1998,2,4,0.1
COOP:045067,36.45,-118.05,1998,2,6,0.30000000000000004
COOP:045067,36.45,-118.05,1998,2,7,0.9
COOP:045067,36.45,-118.05,1998,2,14,0.7999999999999999
COOP:045067,36.45,-118.05,1998,2,21,0.2
COOP:045067,36.45,-118.05,1998,2,22,0.1
COOP:045085,33.81167,-118.14639,1998,1,3,0.03
COOP:045085,33.81167,-118.14639,1998,1,4,0.30000000000000004
COOP:045085,33.81167,-118.14639,1998,1,9,1.2000000000000002
COOP:045085,33.81167,-118.14639,1998,1,10,0.4000000000000001
COOP:045085,33.81167,-118.14639,1998,1,12,0.1
COOP:045085,33.81167,-118.14639,1998,1,13,0.07
COOP:045085,33.81167,-118.14639,1998,1,15,0.08
COOP:045085,33.81167,-118.14639,1998,1,19,0.08
COOP:045085,33.81167,-118.14639,1998,1,29,0.5800000000000001
COOP:045085,33.81167,-118.14639,1998,1,31,0.14
COOP:045085,33.81167,-118.14639,1998,2,2,0.12
COOP:045085,33.81167,-118.14639,1998,2,3,1.78
COOP:045085,33.81167,-118.14639,1998,2,4,0.04
COOP:045085,33.81167,-118.14639,1998,2,6,1.0
COOP:045085,33.81167,-118.14639,1998,2,7,1.54
COOP:045085,33.81167,-118.14639,1998,2,8,0.22
COOP:045085,33.81167,-118.14639,1998,2,14,2.1700000000000004
COOP:045085,33.81167,-118.14639,1998,2,16,0.28
COOP:045085,33.81167,-118.14639,1998,2,17,0.76
COOP:045085,33.81167,-118.14639,1998,2,19,0.6
COOP:045085,33.81167,-118.14639,1998,2,21,0.16
COOP:045085,33.81167,-118.14639,1998,2,22,0.6500000000000001
COOP:045085,33.81167,-118.14639,1998,2,23,1.6
COOP:045085,33.81167,-118.14639,1998,2,24,0.8700000000000001
COOP:045085,33.81167,-118.14639,1998,3,5,0.02
COOP:045085,33.81167,-118.14639,1998,3,6,0.39
COOP:045085,33.81167,-118.14639,1998,3,13,0.44
COOP:045085,33.81167,-118.14639,1998,3,14,0.13
COOP:045085,33.81167,-118.14639,1998,3,25,2.57
COOP:045085,33.81167,-118.14639,1998,3,27,0.02
COOP:045085,33.81167,-118.14639,1998,3,28,0.21
COOP:045085,33.81167,-118.14639,1998,3,31,0.93
COOP:045085,33.81167,-118.14639,1998,4,1,0.1
COOP:045085,33.81167,-118.14639,1998,4,3,0.01
COOP:045085,33.81167,-118.14639,1998,4,4,0.11
COOP:045085,33.81167,-118.14639,1998,4,11,1.3000000000000003
COOP:045085,33.81167,-118.14639,1998,4,13,0.02
COOP:045085,33.81167,-118.14639,1998,5,2,0.02
COOP:045085,33.81167,-118.14639,1998,5,4,0.08
COOP:045085,33.81167,-118.14639,1998,5,5,0.25
COOP:045085,33.81167,-118.14639,1998,5,12,0.6900000000000001
COOP:045085,33.81167,-118.14639,1998,5,13,0.63
COOP:045085,33.81167,-118.14639,1998,5,14,0.01
COOP:045085,33.81167,-118.14639,1998,6,11,0.01
COOP:045085,33.81167,-118.14639,1998,6,16,0.02
COOP:045085,33.81167,-118.14639,1998,10,25,0.01
COOP:045085,33.81167,-118.14639,1998,11,8,0.8700000000000001
COOP:045085,33.81167,-118.14639,1998,11,11,0.05
COOP:045085,33.81167,-118.14639,1998,11,27,0.01
COOP:045085,33.81167,-118.14639,1998,11,28,0.48000000000000004
COOP:045085,33.81167,-118.14639,1998,12,1,0.22000000000000003
COOP:045085,33.81167,-118.14639,1998,12,3,0.05
COOP:045085,33.81167,-118.14639,1998,12,4,0.03
COOP:045085,33.81167,-118.14639,1998,12,6,0.24000000000000002
COOP:045085,33.81167,-118.14639,1998,12,19,0.02
COOP:045085,33.81167,-118.14639,1998,12,20,0.01
COOP:045100,35.38333,-118.41667,1998,1,2,0.1
COOP:045100,35.38333,-118.41667,1998,1,4,0.30000000000000004
COOP:045100,35.38333,-118.41667,1998,1,5,0.1
COOP:045100,35.38333,-118.41667,1998,1,9,0.2
COOP:045100,35.38333,-118.41667,1998,1,10,0.4
COOP:045100,35.38333,-118.41667,1998,1,11,0.2
COOP:045100,35.38333,-118.41667,1998,1,12,0.2
COOP:045100,35.38333,-118.41667,1998,1,15,0.7
COOP:045100,35.38333,-118.41667,1998,1,16,0.1
COOP:045100,35.38333,-118.41667,1998,1,18,0.1
COOP:045100,35.38333,-118.41667,1998,1,19,0.4
COOP:045100,35.38333,-118.41667,1998,1,29,0.4
COOP:045100,35.38333,-118.41667,1998,1,30,0.1
COOP:045100,35.38333,-118.41667,1998,2,1,0.30000000000000004
COOP:045100,35.38333,-118.41667,1998,2,3,0.8999999999999999
COOP:045100,35.38333,-118.41667,1998,2,4,0.1
COOP:045100,35.38333,-118.41667,1998,2,6,0.6
COOP:045100,35.38333,-118.41667,1998,2,7,1.0999999999999999
COOP:045100,35.38333,-118.41667,1998,2,8,0.1
COOP:045100,35.38333,-118.41667,1998,2,9,0.1
COOP:045100,35.38333,-118.41667,1998,2,14,1.9000000000000004
COOP:045100,35.38333,-118.41667,1998,2,17,0.4
COOP:045100,35.38333,-118.41667,1998,2,19,0.30000000000000004
COOP:045100,35.38333,-118.41667,1998,2,20,0.2
COOP:045100,35.38333,-118.41667,1998,2,21,0.4
COOP:045100,35.38333,-118.41667,1998,2,22,1.2000000000000004
COOP:045100,35.38333,-118.41667,1998,2,23,1.5999999999999999
COOP:045100,35.38361,-118.41222,1998,4,1,0.3
COOP:045100,35.38361,-118.41222,1998,4,3,0.30000000000000004
COOP:045100,35.38361,-118.41222,1998,4,6,0.1
COOP:045100,35.38361,-118.41222,1998,4,12,0.1
COOP:045100,35.38361,-118.41222,1998,4,14,0.1
COOP:045100,35.38361,-118.41222,1998,4,15,0.2
COOP:045100,35.38361,-118.41222,1998,5,4,0.4
COOP:045100,35.38361,-118.41222,1998,5,5,0.5
COOP:045100,35.38361,-118.41222,1998,5,11,0.1
COOP:045100,35.38361,-118.41222,1998,5,12,0.4
COOP:045100,35.38361,-118.41222,1998,5,13,0.1
COOP:045100,35.38361,-118.41222,1998,5,15,0.1
COOP:045100,35.38361,-118.41222,1998,6,3,0.4
COOP:045100,35.38361,-118.41222,1998,6,4,0.2
COOP:045100,35.38361,-118.41222,1998,6,5,0.4
COOP:045100,35.38361,-118.41222,1998,6,6,0.2
COOP:045100,35.38361,-118.41222,1998,6,12,0.2
COOP:045100,35.38361,-118.41222,1998,6,13,0.1
COOP:045100,35.38361,-118.41222,1998,8,12,0.1
COOP:045100,35.38361,-118.41222,1998,9,4,0.4
COOP:045100,35.38361,-118.41222,1998,10,17,0.1
COOP:045100,35.38361,-118.41222,1998,10,24,0.1
COOP:045100,35.38361,-118.41222,1998,10,27,0.1
COOP:045100,35.38361,-118.41222,1998,11,7,0.1
COOP:045100,35.38361,-118.41222,1998,11,8,0.1
COOP:045100,35.38361,-118.41222,1998,11,10,0.1
COOP:045100,35.38361,-118.41222,1998,11,11,0.6
COOP:045100,35.38361,-118.41222,1998,11,28,0.2
COOP:045100,35.38361,-118.41222,1998,12,3,0.1
COOP:045100,35.38361,-118.41222,1998,12,5,0.1
COOP:045100,35.38361,-118.41222,1998,12,6,0.30000000000000004
COOP:045100,35.38361,-118.41222,1998,12,20,0.1
COOP:045114,33.93806,-118.40556,1998,1,2,0.03
COOP:045114,33.93806,-118.40556,1998,1,3,0.27
COOP:045114,33.93806,-118.40556,1998,1,4,0.41000000000000003
COOP:045114,33.93806,-118.40556,1998,1,9,1.7000000000000002
COOP:045114,33.93806,-118.40556,1998,1,10,0.07
COOP:045114,33.93806,-118.40556,1998,1,13,0.15000000000000002
COOP:045114,33.93806,-118.40556,1998,1,15,0.02
COOP:045114,33.93806,-118.40556,1998,1,19,0.13999999999999999
COOP:045114,33.93806,-118.40556,1998,1,29,0.83
COOP:045114,33.93806,-118.40556,1998,1,31,0.09000000000000001
COOP:045114,33.93806,-118.40556,1998,2,2,0.6100000000000001
COOP:045114,33.93806,-118.40556,1998,2,3,3.08
COOP:045114,33.93806,-118.40556,1998,2,6,1.3800000000000001
COOP:045114,33.93806,-118.40556,1998,2,7,1.22
COOP:045114,33.93806,-118.40556,1998,2,8,0.47
COOP:045114,33.93806,-118.40556,1998,2,14,2.09
COOP:045114,33.93806,-118.40556,1998,2,16,0.15
COOP:045114,33.93806,-118.40556,1998,2,17,0.32000000000000006
COOP:045114,33.93806,-118.40556,1998,2,19,0.77
COOP:045114,33.93806,-118.40556,1998,2,21,0.08
COOP:045114,33.93806,-118.40556,1998,2,22,1.07
COOP:045114,33.93806,-118.40556,1998,2,23,1.6300000000000003
COOP:045114,33.93806,-118.40556,1998,2,24,0.69
COOP:045114,33.93806,-118.40556,1998,3,5,0.09000000000000001
COOP:045114,33.93806,-118.40556,1998,3,6,0.21000000000000002
COOP:045114,33.93806,-118.40556,1998,3,13,0.44
COOP:045114,33.93806,-118.40556,1998,3,14,0.22999999999999995
COOP:045114,33.93806,-118.40556,1998,3,24,0.01
COOP:045114,33.93806,-118.40556,1998,3,25,1.3900000000000003
COOP:045114,33.93806,-118.40556,1998,3,28,0.28
COOP:045114,33.93806,-118.40556,1998,3,31,0.6100000000000001
COOP:045114,33.93806,-118.40556,1998,4,1,0.15000000000000002
COOP:045114,33.93806,-118.40556,1998,4,3,0.12
COOP:045114,33.93806,-118.40556,1998,4,4,0.06
COOP:045114,33.93806,-118.40556,1998,4,11,0.7400000000000001
COOP:045114,33.93806,-118.40556,1998,5,2,0.11
COOP:045114,33.93806,-118.40556,1998,5,3,0.05
COOP:045114,33.93806,-118.40556,1998,5,4,0.35000000000000003
COOP:045114,33.93806,-118.40556,1998,5,5,0.22
COOP:045114,33.93806,-118.40556,1998,5,6,0.45999999999999996
COOP:045114,33.93806,-118.40556,1998,5,9,0.01
COOP:045114,33.93806,-118.40556,1998,5,12,0.67
COOP:045114,33.93806,-118.40556,1998,5,13,0.59
COOP:045114,33.93806,-118.40556,1998,6,11,0.07999999999999999
COOP:045114,33.93806,-118.40556,1998,6,16,0.01
COOP:045114,33.93806,-118.40556,1998,9,21,0.01
COOP:045114,33.93806,-118.40556,1998,11,7,0.01
COOP:045114,33.93806,-118.40556,1998,11,8,1.2000000000000002
COOP:045114,33.93806,-118.40556,1998,11,11,0.07
COOP:045114,33.93806,-118.40556,1998,11,27,0.02
COOP:045114,33.93806,-118.40556,1998,11,28,0.4900000000000001
COOP:045114,33.93806,-118.40556,1998,12,1,0.17
COOP:045114,33.93806,-118.40556,1998,12,3,0.02
COOP:045114,33.93806,-118.40556,1998,12,4,0.03
COOP:045114,33.93806,-118.40556,1998,12,5,0.01
COOP:045114,33.93806,-118.40556,1998,12,6,0.38999999999999996
COOP:045114,33.93806,-118.40556,1998,12,19,0.04
COOP:045114,33.93806,-118.40556,1998,12,20,0.01
COOP:045115,34.05,-118.23333,1998,1,3,0.17
COOP:045115,34.05,-118.23333,1998,1,4,0.5
COOP:045115,34.05,-118.23333,1998,1,9,1.96
COOP:045115,34.05,-118.23333,1998,1,10,0.19000000000000003
COOP:045115,34.05,-118.23333,1998,1,13,0.09999999999999999
COOP:045115,34.05,-118.23333,1998,1,15,0.04
COOP:045115,34.05,-118.23333,1998,1,19,0.17
COOP:045115,34.05,-118.23333,1998,1,29,0.96
COOP:045115,34.05,-118.23333,1998,1,31,0.03
COOP:045115,34.05,-118.23333,1998,2,2,0.19999999999999998
COOP:045115,34.05,-118.23333,1998,2,3,1.62
COOP:045115,34.05,-118.23333,1998,2,6,1.9000000000000004
COOP:045115,34.05,-118.23333,1998,2,7,1.29
COOP:045115,34.05,-118.23333,1998,2,8,0.7100000000000001
COOP:045115,34.05,-118.23333,1998,2,9,0.04
COOP:045115,34.05,-118.23333,1998,2,14,2.18
COOP:045115,34.05,-118.23333,1998,2,16,0.11
COOP:045115,34.05,-118.23333,1998,2,17,0.39999999999999997
COOP:045115,34.05,-118.23333,1998,2,19,0.7
COOP:045115,34.05,-118.23333,1998,2,21,0.14
COOP:045115,34.05,-118.23333,1998,2,22,1.6400000000000003
COOP:045115,34.05,-118.23333,1998,2,23,1.6099999999999999
COOP:045115,34.05,-118.23333,1998,2,24,0.9400000000000001
COOP:045115,34.05,-118.23333,1998,3,5,0.1
COOP:045115,34.05,-118.23333,1998,3,6,0.18000000000000002
COOP:045115,34.05,-118.23333,1998,3,13,0.25
COOP:045115,34.05,-118.23333,1998,3,14,0.23
COOP:045115,34.05,-118.23333,1998,3,25,1.8299999999999998
COOP:045115,34.05,-118.23333,1998,3,28,0.22999999999999998
COOP:045115,34.05,-118.23333,1998,3,31,1.1300000000000001
COOP:045115,34.05,-118.23333,1998,4,1,0.15
COOP:045115,34.05,-118.23333,1998,4,3,0.05
COOP:045115,34.05,-118.23333,1998,4,4,0.29000000000000004
COOP:045115,34.05,-118.23333,1998,4,11,0.59
COOP:045115,34.05,-118.23333,1998,5,2,0.1
COOP:045115,34.05,-118.23333,1998,5,3,0.08
COOP:045115,34.05,-118.23333,1998,5,4,0.33999999999999997
COOP:045115,34.05,-118.23333,1998,5,5,0.21
COOP:045115,34.05,-118.23333,1998,5,6,0.35
COOP:045115,34.05,-118.23333,1998,5,12,1.1800000000000002
COOP:045115,34.05,-118.23333,1998,5,13,0.84
COOP:045115,34.05,-118.23333,1998,6,11,0.04
COOP:045115,34.05,-118.23333,1998,6,12,0.01
COOP:045115,34.05,-118.23333,1998,9,4,0.01
COOP:045115,34.05,-118.23333,1998,11,8,0.5
COOP:045115,34.05,-118.23333,1998,11,11,0.07
COOP:045115,34.05,-118.23333,1998,11,28,0.75
COOP:045115,34.05,-118.23333,1998,12,1,0.29000000000000004
COOP:045115,34.05,-118.23333,1998,12,3,0.01
COOP:045115,34.05,-118.23333,1998,12,4,0.01
COOP:045115,34.05,-118.23333,1998,12,6,0.21000000000000002
COOP:045115,34.05,-118.23333,1998,12,19,0.02
COOP:045151,35.61667,-119.68333,1998,1,4,0.27
COOP:045151,35.61667,-119.68333,1998,1,9,0.05
COOP:045151,35.61667,-119.68333,1998,1,12,0.1
COOP:045151,35.61667,-119.68333,1998,1,13,0.060000000000000005
COOP:045151,35.61667,-119.68333,1998,1,15,0.10999999999999999
COOP:045151,35.61667,-119.68333,1998,1,29,0.15
COOP:045151,35.61667,-119.68333,1998,1,30,0.02
COOP:045151,35.61667,-119.68333,1998,1,31,0.03
COOP:045151,35.61667,-119.68333,1998,2,1,0.17000000000000004
COOP:045151,35.61667,-119.68333,1998,2,2,0.8200000000000001
COOP:045151,35.61667,-119.68333,1998,2,3,1.1
COOP:045151,35.61667,-119.68333,1998,2,4,0.060000000000000005
COOP:045151,35.61667,-119.68333,1998,2,6,0.6200000000000001
COOP:045151,35.61667,-119.68333,1998,2,7,0.16
COOP:045151,35.61667,-119.68333,1998,2,8,0.22000000000000003
COOP:045151,35.61667,-119.68333,1998,2,12,0.11
COOP:045151,35.61667,-119.68333,1998,2,14,0.56
COOP:045151,35.61667,-119.68333,1998,2,16,0.44
COOP:045151,35.61667,-119.68333,1998,2,17,0.34
COOP:045151,35.61667,-119.68333,1998,2,19,0.49000000000000005
COOP:045151,35.61667,-119.68333,1998,2,23,0.4700000000000001
COOP:045151,35.61667,-119.68333,1998,3,5,0.45
COOP:045151,35.61667,-119.68333,1998,3,6,0.05
COOP:045151,35.61667,-119.68333,1998,3,8,0.02
COOP:045151,35.61667,-119.68333,1998,3,13,0.02
COOP:045151,35.61694,-119.68917,1998,3,14,0.03
COOP:045151,35.61694,-119.68917,1998,3,27,0.21000000000000002
COOP:045151,35.61694,-119.68917,1998,3,28,0.2
COOP:045151,35.61694,-119.68917,1998,3,31,0.39000000000000007
COOP:045151,35.61694,-119.68917,1998,4,2,0.02
COOP:045151,35.61694,-119.68917,1998,4,3,0.23
COOP:045151,35.61694,-119.68917,1998,4,4,0.060000000000000005
COOP:045151,35.61694,-119.68917,1998,4,6,0.2
COOP:045151,35.61694,-119.68917,1998,4,11,0.19999999999999998
COOP:045151,35.61694,-119.68917,1998,4,13,0.060000000000000005
COOP:045151,35.61694,-119.68917,1998,4,14,0.03
COOP:045151,35.61694,-119.68917,1998,4,15,0.04
COOP:045151,35.61694,-119.68917,1998,4,24,0.02
COOP:045151,35.61694,-119.68917,1998,4,25,0.02
COOP:045151,35.61694,-119.68917,1998,5,2,0.29000000000000004
COOP:045151,35.61694,-119.68917,1998,5,3,0.56
COOP:045151,35.61694,-119.68917,1998,5,4,0.18000000000000002
COOP:045151,35.61694,-119.68917,1998,5,5,0.6500000000000001
COOP:045151,35.61694,-119.68917,1998,5,12,0.29
COOP:045151,35.61694,-119.68917,1998,5,13,0.16000000000000003
COOP:045151,35.61694,-119.68917,1998,9,4,0.11
COOP:045151,35.61694,-119.68917,1998,11,8,0.03
COOP:045151,35.61694,-119.68917,1998,11,10,0.27
COOP:045151,35.61694,-119.68917,1998,11,11,0.19
COOP:045151,35.61694,-119.68917,1998,11,28,0.05
COOP:045151,35.61694,-119.68917,1998,12,1,0.35000000000000003
COOP:045151,35.61694,-119.68917,1998,12,6,0.13
COOP:045151,35.61694,-119.68917,1998,12,13,0.02
COOP:045151,35.61694,-119.68917,1998,12,14,0.13
COOP:045184,35.88333,-121.45,1998,1,2,1.4000000000000001
COOP:045184,35.88333,-121.45,1998,1,3,0.1
COOP:045184,35.88333,-121.45,1998,1,4,0.5
COOP:045184,35.88333,-121.45,1998,1,9,1.9000000000000001
COOP:045184,35.88333,-121.45,1998,1,10,1.0
COOP:045184,35.88333,-121.45,1998,1,11,0.1
COOP:045184,35.88333,-121.45,1998,1,12,0.4
COOP:045184,35.88333,-121.45,1998,1,14,0.2
COOP:045184,35.88333,-121.45,1998,1,15,1.7000000000000002
COOP:045184,35.88333,-121.45,1998,1,18,0.8999999999999999
COOP:045184,35.88333,-121.45,1998,1,19,0.2
COOP:045184,35.88333,-121.45,1998,1,26,0.1
COOP:045184,35.88333,-121.45,1998,1,28,0.1
COOP:045184,35.88333,-121.45,1998,1,29,1.2000000000000002
COOP:045184,35.88333,-121.45,1998,1,31,0.7
COOP:045184,35.88333,-121.45,1998,2,1,2.0
COOP:045184,35.88333,-121.45,1998,2,2,2.1
COOP:045184,35.88333,-121.45,1998,2,3,3.100000000000001
COOP:045184,35.88333,-121.45,1998,2,4,0.1
COOP:045184,35.88333,-121.45,1998,2,6,1.8000000000000003
COOP:045184,35.88333,-121.45,1998,2,7,2.2
COOP:045184,35.88333,-121.45,1998,2,8,0.4
COOP:045184,35.88333,-121.45,1998,2,10,0.2
COOP:045184,35.88333,-121.45,1998,2,12,0.30000000000000004
COOP:045184,35.88333,-121.45,1998,2,14,1.7000000000000004
COOP:045184,35.88333,-121.45,1998,2,15,0.1
COOP:045184,35.88333,-121.45,1998,2,16,1.1
COOP:045184,35.88333,-121.45,1998,2,17,0.4
COOP:045184,35.88333,-121.45,1998,2,19,1.4000000000000004
COOP:045184,35.88333,-121.45,1998,2,20,0.2
COOP:045184,35.88333,-121.45,1998,2,21,0.9999999999999999
COOP:045184,35.88333,-121.45,1998,2,22,0.1
COOP:045184,35.88333,-121.45,1998,2,23,0.8
COOP:045184,35.88333,-121.45,1998,3,5,0.4
COOP:045184,35.88333,-121.45,1998,3,6,0.1
COOP:045184,35.88333,-121.45,1998,3,13,0.4
COOP:045184,35.88333,-121.45,1998,3,16,0.1
COOP:045184,35.88333,-121.45,1998,3,24,2.1
COOP:045184,35.88333,-121.45,1998,3,27,0.4
COOP:045184,35.88333,-121.45,1998,3,28,0.5
COOP:045184,35.88333,-121.45,1998,3,31,1.0
COOP:045184,35.88333,-121.45,1998,4,1,0.6
COOP:045184,35.88333,-121.45,1998,4,2,0.1
COOP:045184,35.88333,-121.45,1998,4,3,1.0
COOP:045184,35.88333,-121.45,1998,4,4,0.2
COOP:045184,35.88333,-121.45,1998,4,6,0.2
COOP:045184,35.88333,-121.45,1998,4,7,0.2
COOP:045184,35.88333,-121.45,1998,4,11,0.4
COOP:045184,35.88333,-121.45,1998,4,13,0.5
COOP:045184,35.88333,-121.45,1998,4,14,0.1
COOP:045184,35.88333,-121.45,1998,4,16,0.1
COOP:045184,35.88333,-121.45,1998,4,23,0.7999999999999999
COOP:045184,35.88333,-121.45,1998,5,1,0.8
COOP:045184,35.88333,-121.45,1998,5,4,0.2
COOP:045184,35.88333,-121.45,1998,5,5,0.7000000000000001
COOP:045184,35.88333,-121.45,1998,5,12,0.7999999999999999
COOP:045184,35.88333,-121.45,1998,5,25,0.1
COOP:045184,35.88333,-121.45,1998,5,28,1.3000000000000003
COOP:045184,35.88333,-121.45,1998,10,20,0.1
